cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,010248,Art Institutes International Minnesota (the),Proprietary,Computer Software and Media Applications.,Bachelor's Degree,,39835,
2015_2016,010248,Art Institutes International Minnesota (the),Proprietary,Computer/Information Technology Administration and Management.,Associate's Degree,,23993,22759
2015_2016,010248,Art Institutes International Minnesota (the),Proprietary,Computer/Information Technology Administration and Management.,Bachelor's Degree,,,34381
2016_2017,010248,Art Institutes International Minnesota (the),Proprietary,Computer/Information Technology Administration and Management.,Associate's Degree,,25334,23305
2016_2017,010248,Art Institutes International Minnesota (the),Proprietary,Computer/Information Technology Administration and Management.,Bachelor's Degree,,,36610
2015_2016,010248,Art Institutes International Minnesota (the),Proprietary,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,15877
2015_2016,010248,Art Institutes International Minnesota (the),Proprietary,Criminal Justice and Corrections.,Associate's Degree,,24200,22929
2015_2016,010248,Art Institutes International Minnesota (the),Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,,44585,37331
2016_2017,010248,Art Institutes International Minnesota (the),Proprietary,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,17111
2016_2017,010248,Art Institutes International Minnesota (the),Proprietary,Criminal Justice and Corrections.,Associate's Degree,,25176,23917
2016_2017,010248,Art Institutes International Minnesota (the),Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,,44334,38630
2015_2016,010248,Art Institutes International Minnesota (the),Proprietary,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,18711,18039
2015_2016,010248,Art Institutes International Minnesota (the),Proprietary,Culinary Arts and Related Services.,Associate's Degree,,22990,22266
2015_2016,010248,Art Institutes International Minnesota (the),Proprietary,Culinary Arts and Related Services.,Bachelor's Degree,,44829,42267
2016_2017,010248,Art Institutes International Minnesota (the),Proprietary,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,18103,16736
2016_2017,010248,Art Institutes International Minnesota (the),Proprietary,Culinary Arts and Related Services.,Associate's Degree,,22903,22470
2016_2017,010248,Art Institutes International Minnesota (the),Proprietary,Culinary Arts and Related Services.,Bachelor's Degree,,43948,39976
2015_2016,010248,Art Institutes International Minnesota (the),Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,010248,Art Institutes International Minnesota (the),Proprietary,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,010248,Art Institutes International Minnesota (the),Proprietary,Design and Applied Arts.,Associate's Degree,,23917,24151
2015_2016,010248,Art Institutes International Minnesota (the),Proprietary,Design and Applied Arts.,Bachelor's Degree,,40187,39519
2016_2017,010248,Art Institutes International Minnesota (the),Proprietary,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,010248,Art Institutes International Minnesota (the),Proprietary,Design and Applied Arts.,Associate's Degree,,22013,23269
2016_2017,010248,Art Institutes International Minnesota (the),Proprietary,Design and Applied Arts.,Bachelor's Degree,,39520,38945
2015_2016,010248,Art Institutes International Minnesota (the),Proprietary,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,21700,20908
2016_2017,010248,Art Institutes International Minnesota (the),Proprietary,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,010248,Art Institutes International Minnesota (the),Proprietary,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2016_2017,010248,Art Institutes International Minnesota (the),Proprietary,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,24673
2015_2016,010248,Art Institutes International Minnesota (the),Proprietary,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,010248,Art Institutes International Minnesota (the),Proprietary,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,24249,21703
2016_2017,010248,Art Institutes International Minnesota (the),Proprietary,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,010248,Art Institutes International Minnesota (the),Proprietary,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,24841,22855
2015_2016,010248,Art Institutes International Minnesota (the),Proprietary,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,010248,Art Institutes International Minnesota (the),Proprietary,Film/Video and Photographic Arts.,Bachelor's Degree,,41000,39460
2016_2017,010248,Art Institutes International Minnesota (the),Proprietary,Film/Video and Photographic Arts.,Bachelor's Degree,,,39603
2015_2016,010248,Art Institutes International Minnesota (the),Proprietary,Fine and Studio Arts.,Bachelor's Degree,,43000,40505
2016_2017,010248,Art Institutes International Minnesota (the),Proprietary,Fine and Studio Arts.,Bachelor's Degree,,37500,40088
2015_2016,010248,Art Institutes International Minnesota (the),Proprietary,Graphic Communications.,Bachelor's Degree,,,40097
2016_2017,010248,Art Institutes International Minnesota (the),Proprietary,Graphic Communications.,Bachelor's Degree,,,40731
2015_2016,010248,Art Institutes International Minnesota (the),Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,13000,14482
2015_2016,010248,Art Institutes International Minnesota (the),Proprietary,Health and Medical Administrative Services.,Associate's Degree,,24796,23689
2015_2016,010248,Art Institutes International Minnesota (the),Proprietary,Health and Medical Administrative Services.,Bachelor's Degree,,48544,44193
2016_2017,010248,Art Institutes International Minnesota (the),Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,13000,14746
2016_2017,010248,Art Institutes International Minnesota (the),Proprietary,Health and Medical Administrative Services.,Associate's Degree,,25437,24805
2016_2017,010248,Art Institutes International Minnesota (the),Proprietary,Health and Medical Administrative Services.,Bachelor's Degree,,46109,42720
2015_2016,010248,Art Institutes International Minnesota (the),Proprietary,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,010248,Art Institutes International Minnesota (the),Proprietary,Legal Support Services.,Undergraduate Certificate or Diploma,,,12886
2015_2016,010248,Art Institutes International Minnesota (the),Proprietary,Legal Support Services.,Associate's Degree,,25381,24562
2015_2016,010248,Art Institutes International Minnesota (the),Proprietary,Legal Support Services.,Bachelor's Degree,,45702,42319
2016_2017,010248,Art Institutes International Minnesota (the),Proprietary,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,010248,Art Institutes International Minnesota (the),Proprietary,Legal Support Services.,Associate's Degree,,26000,25455
2016_2017,010248,Art Institutes International Minnesota (the),Proprietary,Legal Support Services.,Bachelor's Degree,,,
2015_2016,010248,Art Institutes International Minnesota (the),Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,15833,16349
2016_2017,010248,Art Institutes International Minnesota (the),Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,16137,16928
2015_2016,010248,Art Institutes International Minnesota (the),Proprietary,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2015_2016,010248,Art Institutes International Minnesota (the),Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,20000,19455
2016_2017,010248,Art Institutes International Minnesota (the),Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,20997,21632
2015_2016,010248,Art Institutes International Minnesota (the),Proprietary,Special Education and Teaching.,Associate's Degree,,,
2015_2016,010248,Art Institutes International Minnesota (the),Proprietary,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,010248,Art Institutes International Minnesota (the),Proprietary,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,,38313,38111
2016_2017,010248,Art Institutes International Minnesota (the),Proprietary,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,010248,Art Institutes International Minnesota (the),Proprietary,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,,40463,38533
2015_2016,010248,Art Institutes International Minnesota (the),Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,27971,25570
2016_2017,010248,Art Institutes International Minnesota (the),Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,28324,25437
