cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003125,University of Cincinnati,Public,Anthropology.,Bachelor's Degree,20,21875,25006
2016_2017,003125,University of Cincinnati,Public,Anthropology.,Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Applied Mathematics.,Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,Applied Mathematics.,Bachelor's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Applied Mathematics.,Post-baccalaureate Certificate,,,
2015_2016,003125,University of Cincinnati,Public,Applied Mathematics.,Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Applied Mathematics.,Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,Applied Mathematics.,Bachelor's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Applied Mathematics.,Post-baccalaureate Certificate,,,
2016_2017,003125,University of Cincinnati,Public,Applied Mathematics.,Master's Degree,13,,33682
2015_2016,003125,University of Cincinnati,Public,Archeology.,Bachelor's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Archeology.,Bachelor's Degree,10,,26830
2015_2016,003125,University of Cincinnati,Public,Architectural Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Architectural Engineering.,Bachelor's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Architectural Engineering.,Bachelor's Degree,13,,27312
2015_2016,003125,University of Cincinnati,Public,Architecture.,Bachelor's Degree,33,21159,21133
2015_2016,003125,University of Cincinnati,Public,Architecture.,Master's Degree,23,65729,73498
2016_2017,003125,University of Cincinnati,Public,Architecture.,Bachelor's Degree,76,22500,20802
2016_2017,003125,University of Cincinnati,Public,Architecture.,Master's Degree,52,59677,71878
2016_2017,003125,University of Cincinnati,Public,Architecture.,Doctoral Degree,,,
2015_2016,003125,University of Cincinnati,Public,Area Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,Area Studies.,Bachelor's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Area Studies.,Post-baccalaureate Certificate,,,
2016_2017,003125,University of Cincinnati,Public,Area Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,Area Studies.,Bachelor's Degree,10,,26101
2016_2017,003125,University of Cincinnati,Public,Area Studies.,Post-baccalaureate Certificate,,,
2015_2016,003125,University of Cincinnati,Public,"Arts, Entertainment,and Media Management.",Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,"Arts, Entertainment,and Media Management.",Master's Degree,10,,42903
2015_2016,003125,University of Cincinnati,Public,Astronomy and Astrophysics.,Bachelor's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Astronomy and Astrophysics.,Bachelor's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,12,,14586
2016_2017,003125,University of Cincinnati,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,25,13000,15126
2015_2016,003125,University of Cincinnati,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,,,
2015_2016,003125,University of Cincinnati,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,10,,33279
2016_2017,003125,University of Cincinnati,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2015_2016,003125,University of Cincinnati,Public,Bioethics/Medical Ethics.,Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,Bioethics/Medical Ethics.,Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,"Biological and Biomedical Sciences, Other.",Bachelor's Degree,,,
2015_2016,003125,University of Cincinnati,Public,"Biological and Biomedical Sciences, Other.",Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,"Biological and Biomedical Sciences, Other.",Bachelor's Degree,,,
2016_2017,003125,University of Cincinnati,Public,"Biological and Biomedical Sciences, Other.",Doctoral Degree,,,
2015_2016,003125,University of Cincinnati,Public,"Biology, General.",Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,"Biology, General.",Associate's Degree,,,
2015_2016,003125,University of Cincinnati,Public,"Biology, General.",Bachelor's Degree,117,24000,23668
2015_2016,003125,University of Cincinnati,Public,"Biology, General.",Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,"Biology, General.",Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,"Biology, General.",Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,"Biology, General.",Associate's Degree,13,,12463
2016_2017,003125,University of Cincinnati,Public,"Biology, General.",Bachelor's Degree,253,24908,24576
2016_2017,003125,University of Cincinnati,Public,"Biology, General.",Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,"Biology, General.",Doctoral Degree,,,
2015_2016,003125,University of Cincinnati,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,,,
2015_2016,003125,University of Cincinnati,Public,Biomedical/Medical Engineering.,Bachelor's Degree,29,21200,21514
2015_2016,003125,University of Cincinnati,Public,Biomedical/Medical Engineering.,Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Biomedical/Medical Engineering.,Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,Biomedical/Medical Engineering.,Bachelor's Degree,60,22375,20875
2016_2017,003125,University of Cincinnati,Public,Biomedical/Medical Engineering.,Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Biomedical/Medical Engineering.,Doctoral Degree,,,
2015_2016,003125,University of Cincinnati,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,"Business Administration, Management and Operations.",Associate's Degree,45,11500,14301
2015_2016,003125,University of Cincinnati,Public,"Business Administration, Management and Operations.",Bachelor's Degree,81,22250,21694
2015_2016,003125,University of Cincinnati,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2015_2016,003125,University of Cincinnati,Public,"Business Administration, Management and Operations.",Master's Degree,41,28606,30852
2015_2016,003125,University of Cincinnati,Public,"Business Administration, Management and Operations.",Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,"Business Administration, Management and Operations.",Associate's Degree,129,12405,15509
2016_2017,003125,University of Cincinnati,Public,"Business Administration, Management and Operations.",Bachelor's Degree,165,22250,21246
2016_2017,003125,University of Cincinnati,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2016_2017,003125,University of Cincinnati,Public,"Business Administration, Management and Operations.",Master's Degree,82,30084,33917
2016_2017,003125,University of Cincinnati,Public,"Business Administration, Management and Operations.",Doctoral Degree,,,
2015_2016,003125,University of Cincinnati,Public,"Business/Commerce, General.",Associate's Degree,,,
2015_2016,003125,University of Cincinnati,Public,"Business/Commerce, General.",Post-baccalaureate Certificate,,,
2016_2017,003125,University of Cincinnati,Public,"Business/Commerce, General.",Associate's Degree,16,,12051
2016_2017,003125,University of Cincinnati,Public,"Business/Commerce, General.",Post-baccalaureate Certificate,,,
2015_2016,003125,University of Cincinnati,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2015_2016,003125,University of Cincinnati,Public,Chemical Engineering.,Bachelor's Degree,36,28280,25882
2015_2016,003125,University of Cincinnati,Public,Chemical Engineering.,Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Chemical Engineering.,Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,Chemical Engineering.,Bachelor's Degree,84,27000,24756
2016_2017,003125,University of Cincinnati,Public,Chemical Engineering.,Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Chemical Engineering.,Doctoral Degree,,,
2015_2016,003125,University of Cincinnati,Public,Chemistry.,Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,Chemistry.,Associate's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Chemistry.,Bachelor's Degree,23,25750,27462
2015_2016,003125,University of Cincinnati,Public,Chemistry.,Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Chemistry.,Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,Chemistry.,Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,Chemistry.,Associate's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Chemistry.,Bachelor's Degree,49,23250,23902
2016_2017,003125,University of Cincinnati,Public,Chemistry.,Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Chemistry.,Doctoral Degree,10,,40791
2015_2016,003125,University of Cincinnati,Public,"City/Urban, Community and Regional Planning.",Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,"City/Urban, Community and Regional Planning.",Bachelor's Degree,10,,22133
2015_2016,003125,University of Cincinnati,Public,"City/Urban, Community and Regional Planning.",Post-baccalaureate Certificate,,,
2015_2016,003125,University of Cincinnati,Public,"City/Urban, Community and Regional Planning.",Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,"City/Urban, Community and Regional Planning.",Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,"City/Urban, Community and Regional Planning.",Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,"City/Urban, Community and Regional Planning.",Bachelor's Degree,27,30997,28028
2016_2017,003125,University of Cincinnati,Public,"City/Urban, Community and Regional Planning.",Post-baccalaureate Certificate,,,
2016_2017,003125,University of Cincinnati,Public,"City/Urban, Community and Regional Planning.",Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,"City/Urban, Community and Regional Planning.",Doctoral Degree,,,
2015_2016,003125,University of Cincinnati,Public,Civil Engineering.,Bachelor's Degree,32,27500,22899
2015_2016,003125,University of Cincinnati,Public,Civil Engineering.,Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Civil Engineering.,Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,Civil Engineering.,Bachelor's Degree,58,24758,22905
2016_2017,003125,University of Cincinnati,Public,Civil Engineering.,Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Civil Engineering.,Doctoral Degree,,,
2015_2016,003125,University of Cincinnati,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003125,University of Cincinnati,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003125,University of Cincinnati,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,003125,University of Cincinnati,Public,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,,,
2015_2016,003125,University of Cincinnati,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,135,37000,35749
2015_2016,003125,University of Cincinnati,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,,,
2016_2017,003125,University of Cincinnati,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,339,34000,35555
2016_2017,003125,University of Cincinnati,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2015_2016,003125,University of Cincinnati,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,101,28790,27138
2015_2016,003125,University of Cincinnati,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Post-baccalaureate Certificate,,,
2016_2017,003125,University of Cincinnati,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,183,27311,26727
2016_2017,003125,University of Cincinnati,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Post-baccalaureate Certificate,,,
2015_2016,003125,University of Cincinnati,Public,Communication and Media Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,Communication and Media Studies.,Associate's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Communication and Media Studies.,Bachelor's Degree,174,22486,22669
2015_2016,003125,University of Cincinnati,Public,Communication and Media Studies.,Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Communication and Media Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,Communication and Media Studies.,Associate's Degree,12,,11973
2016_2017,003125,University of Cincinnati,Public,Communication and Media Studies.,Bachelor's Degree,329,23250,23170
2016_2017,003125,University of Cincinnati,Public,Communication and Media Studies.,Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Communication Disorders Sciences and Services.,Associate's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,42,25250,22792
2015_2016,003125,University of Cincinnati,Public,Communication Disorders Sciences and Services.,Post-baccalaureate Certificate,,,
2015_2016,003125,University of Cincinnati,Public,Communication Disorders Sciences and Services.,Master's Degree,28,41117,42957
2015_2016,003125,University of Cincinnati,Public,Communication Disorders Sciences and Services.,Doctoral Degree,,,
2015_2016,003125,University of Cincinnati,Public,Communication Disorders Sciences and Services.,First Professional Degree,,,
2016_2017,003125,University of Cincinnati,Public,Communication Disorders Sciences and Services.,Associate's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,77,23776,22310
2016_2017,003125,University of Cincinnati,Public,Communication Disorders Sciences and Services.,Post-baccalaureate Certificate,,,
2016_2017,003125,University of Cincinnati,Public,Communication Disorders Sciences and Services.,Master's Degree,97,41000,41452
2016_2017,003125,University of Cincinnati,Public,Communication Disorders Sciences and Services.,Doctoral Degree,,,56511
2016_2017,003125,University of Cincinnati,Public,Communication Disorders Sciences and Services.,First Professional Degree,,,
2015_2016,003125,University of Cincinnati,Public,"Communication, Journalism, and Related Programs, Other.",Post-baccalaureate Certificate,,,
2016_2017,003125,University of Cincinnati,Public,"Communication, Journalism, and Related Programs, Other.",Post-baccalaureate Certificate,,,
2015_2016,003125,University of Cincinnati,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2015_2016,003125,University of Cincinnati,Public,"Computer and Information Sciences, General.",Bachelor's Degree,45,26000,26122
2015_2016,003125,University of Cincinnati,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,"Computer and Information Sciences, General.",Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,"Computer and Information Sciences, General.",Bachelor's Degree,152,25000,24499
2016_2017,003125,University of Cincinnati,Public,"Computer and Information Sciences, General.",Master's Degree,12,,24787
2016_2017,003125,University of Cincinnati,Public,"Computer and Information Sciences, General.",Doctoral Degree,,,
2015_2016,003125,University of Cincinnati,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Computer Engineering Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Computer Engineering Technologies/Technicians.,Post-baccalaureate Certificate,,,
2016_2017,003125,University of Cincinnati,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,12,,17776
2016_2017,003125,University of Cincinnati,Public,Computer Engineering Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Computer Engineering.,Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,Computer Engineering.,Bachelor's Degree,10,,21227
2015_2016,003125,University of Cincinnati,Public,Computer Engineering.,Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Computer Engineering.,Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,Computer Engineering.,Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,Computer Engineering.,Bachelor's Degree,26,28000,26393
2016_2017,003125,University of Cincinnati,Public,Computer Engineering.,Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Computer Engineering.,Doctoral Degree,,,
2015_2016,003125,University of Cincinnati,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,,,
2016_2017,003125,University of Cincinnati,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,,,
2016_2017,003125,University of Cincinnati,Public,Construction Engineering.,Bachelor's Degree,16,,27214
2015_2016,003125,University of Cincinnati,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,Criminal Justice and Corrections.,Associate's Degree,25,16500,18218
2015_2016,003125,University of Cincinnati,Public,Criminal Justice and Corrections.,Bachelor's Degree,163,24000,23863
2015_2016,003125,University of Cincinnati,Public,Criminal Justice and Corrections.,Master's Degree,133,37250,39702
2015_2016,003125,University of Cincinnati,Public,Criminal Justice and Corrections.,Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,Criminal Justice and Corrections.,Associate's Degree,44,16375,18103
2016_2017,003125,University of Cincinnati,Public,Criminal Justice and Corrections.,Bachelor's Degree,297,23000,22732
2016_2017,003125,University of Cincinnati,Public,Criminal Justice and Corrections.,Master's Degree,325,37983,38751
2016_2017,003125,University of Cincinnati,Public,Criminal Justice and Corrections.,Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,Culinary Arts and Related Services.,Bachelor's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Curriculum and Instruction.,Post-baccalaureate Certificate,,,
2015_2016,003125,University of Cincinnati,Public,Curriculum and Instruction.,Master's Degree,24,35846,46138
2015_2016,003125,University of Cincinnati,Public,Curriculum and Instruction.,Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,Curriculum and Instruction.,Post-baccalaureate Certificate,,,
2016_2017,003125,University of Cincinnati,Public,Curriculum and Instruction.,Master's Degree,67,23380,35358
2016_2017,003125,University of Cincinnati,Public,Curriculum and Instruction.,Doctoral Degree,,,
2015_2016,003125,University of Cincinnati,Public,Dance.,Bachelor's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Dance.,Bachelor's Degree,13,,20962
2015_2016,003125,University of Cincinnati,Public,Dental Support Services and Allied Professions.,Associate's Degree,16,,23830
2016_2017,003125,University of Cincinnati,Public,Dental Support Services and Allied Professions.,Associate's Degree,40,17500,19657
2015_2016,003125,University of Cincinnati,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,Design and Applied Arts.,Associate's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Design and Applied Arts.,Bachelor's Degree,143,29660,27169
2015_2016,003125,University of Cincinnati,Public,Design and Applied Arts.,Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,Design and Applied Arts.,Associate's Degree,22,10366,11327
2016_2017,003125,University of Cincinnati,Public,Design and Applied Arts.,Bachelor's Degree,281,26692,25372
2016_2017,003125,University of Cincinnati,Public,Design and Applied Arts.,Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Dietetics and Clinical Nutrition Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Dietetics and Clinical Nutrition Services.,Undergraduate Certificate or Diploma,,,26205
2016_2017,003125,University of Cincinnati,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,25,21500,21260
2015_2016,003125,University of Cincinnati,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,43,20500,19622
2016_2017,003125,University of Cincinnati,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,"East Asian Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,"East Asian Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
