cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002155,Harvard University,Private,Architectural History and Criticism.,Doctoral Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Architectural Sciences and Technology.,Master's Degree,11,NA,58783
2016_2017,002155,Harvard University,Private,Architectural Sciences and Technology.,Master's Degree,43,62757,60785
2015_2016,002155,Harvard University,Private,Architecture.,Master's Degree,99,69500,66612
2015_2016,002155,Harvard University,Private,Architecture.,Doctoral Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Architecture.,Master's Degree,68,65307,67304
2016_2017,002155,Harvard University,Private,Architecture.,Doctoral Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Area Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Area Studies.,Master's Degree,15,NA,42488
2015_2016,002155,Harvard University,Private,Area Studies.,Doctoral Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Area Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Area Studies.,Master's Degree,13,NA,43104
2016_2017,002155,Harvard University,Private,Area Studies.,Doctoral Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Astronomy and Astrophysics.,Bachelor's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Astronomy and Astrophysics.,Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Astronomy and Astrophysics.,Doctoral Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Astronomy and Astrophysics.,Bachelor's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Astronomy and Astrophysics.,Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Astronomy and Astrophysics.,Doctoral Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Behavioral Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Bilingual, Multilingual, and Multicultural Education.",Doctoral Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Bilingual, Multilingual, and Multicultural Education.",Doctoral Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Bioethics/Medical Ethics.,Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Bioethics/Medical Ethics.,Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Biological and Biomedical Sciences, Other.",Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Biological and Biomedical Sciences, Other.",Doctoral Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Biological and Biomedical Sciences, Other.",Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Biological and Biomedical Sciences, Other.",Doctoral Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Biology, General.",Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Biology, General.",Doctoral Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Biology, General.",Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Biology, General.",Doctoral Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,11,NA,67652
2016_2017,002155,Harvard University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Biomedical/Medical Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Biomedical/Medical Engineering.,Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Biomedical/Medical Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Biomedical/Medical Engineering.,Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Biotechnology.,Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Biotechnology.,Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Business Administration, Management and Operations.",First Professional Degree,NA,41000,58913
2016_2017,002155,Harvard University,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Business Administration, Management and Operations.",First Professional Degree,NA,41000,61697
2015_2016,002155,Harvard University,Private,"Business/Commerce, General.",Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Business/Commerce, General.",Doctoral Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Business/Commerce, General.",Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Business/Managerial Economics.,Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Business/Managerial Economics.,Doctoral Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Business/Managerial Economics.,Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Business/Managerial Economics.,Doctoral Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Celtic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Celtic Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Celtic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Celtic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Celtic Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Chemistry.,Doctoral Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Chemistry.,Doctoral Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"City/Urban, Community and Regional Planning.",Master's Degree,60,41000,50508
2015_2016,002155,Harvard University,Private,"City/Urban, Community and Regional Planning.",Doctoral Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"City/Urban, Community and Regional Planning.",Master's Degree,50,41000,47490
2016_2017,002155,Harvard University,Private,"City/Urban, Community and Regional Planning.",Doctoral Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Classical and Ancient Studies.,Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Classical and Ancient Studies.,Doctoral Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Classical and Ancient Studies.,Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Classical and Ancient Studies.,Doctoral Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Communication and Media Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Computer Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002155,Harvard University,Private,Computer Engineering.,Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Computer Engineering.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002155,Harvard University,Private,Computer Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002155,Harvard University,Private,Computer Engineering.,Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Computer Science.,Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Computer Science.,Doctoral Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Computer Science.,Doctoral Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Dentistry.,First Professional Degree,52,176442,195049
2016_2017,002155,Harvard University,Private,Dentistry.,Doctoral Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Dentistry.,First Professional Degree,45,175374,191971
2015_2016,002155,Harvard University,Private,Design and Applied Arts.,Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Design and Applied Arts.,Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Drama/Theatre Arts and Stagecraft.,Graduate/Professional Certificate,16,NA,93830
2016_2017,002155,Harvard University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Drama/Theatre Arts and Stagecraft.,Master's Degree,14,NA,97707
2016_2017,002155,Harvard University,Private,Drama/Theatre Arts and Stagecraft.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002155,Harvard University,Private,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,19,NA,51291
2015_2016,002155,Harvard University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,16,NA,37140
2016_2017,002155,Harvard University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,19,NA,55071
2016_2017,002155,Harvard University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,12,NA,31772
2015_2016,002155,Harvard University,Private,Economics.,Bachelor's Degree,15,NA,12919
2015_2016,002155,Harvard University,Private,Economics.,Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Economics.,Doctoral Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Economics.,Bachelor's Degree,15,NA,11754
2016_2017,002155,Harvard University,Private,Economics.,Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Economics.,Doctoral Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Education, General.",Master's Degree,608,20500,28759
2015_2016,002155,Harvard University,Private,"Education, General.",Doctoral Degree,58,41445,50438
2015_2016,002155,Harvard University,Private,"Education, General.",First Professional Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Education, General.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Education, General.",Master's Degree,662,20500,32771
2016_2017,002155,Harvard University,Private,"Education, General.",Doctoral Degree,48,41000,52764
2016_2017,002155,Harvard University,Private,"Education, General.",First Professional Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Education, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Education, Other.",Master's Degree,47,20500,30844
2016_2017,002155,Harvard University,Private,"Education, Other.",Master's Degree,NA,NA,31727
2015_2016,002155,Harvard University,Private,Educational Administration and Supervision.,Master's Degree,NA,20500,28239
2015_2016,002155,Harvard University,Private,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Educational Administration and Supervision.,First Professional Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Educational Administration and Supervision.,Master's Degree,NA,20500,30804
2016_2017,002155,Harvard University,Private,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Educational Administration and Supervision.,First Professional Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Educational/Instructional Media Design.,Master's Degree,NA,20500,26583
2016_2017,002155,Harvard University,Private,Educational/Instructional Media Design.,Master's Degree,NA,20500,28340
2015_2016,002155,Harvard University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Engineering Physics.,Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Engineering Physics.,Doctoral Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Engineering Physics.,Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Engineering Physics.,Doctoral Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Engineering Science.,Bachelor's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Engineering Science.,Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Engineering Science.,Doctoral Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Engineering Science.,Bachelor's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Engineering Science.,Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Engineering Science.,Doctoral Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Film/Video and Photographic Arts.,Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Film/Video and Photographic Arts.,Doctoral Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Film/Video and Photographic Arts.,Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Film/Video and Photographic Arts.,Doctoral Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Finance and Financial Management Services.,Master's Degree,10,NA,18950
2016_2017,002155,Harvard University,Private,Finance and Financial Management Services.,Master's Degree,10,NA,18950
2015_2016,002155,Harvard University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Fine and Studio Arts.,Doctoral Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Fine and Studio Arts.,Doctoral Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Foods, Nutrition, and Related Services.",Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Foods, Nutrition, and Related Services.",Doctoral Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Foods, Nutrition, and Related Services.",Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Foods, Nutrition, and Related Services.",Doctoral Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Genetics.,Doctoral Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Genetics.,Doctoral Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Health/Medical Preparatory Programs.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002155,Harvard University,Private,Health/Medical Preparatory Programs.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002155,Harvard University,Private,Historic Preservation and Conservation.,Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Historic Preservation and Conservation.,Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,History.,Bachelor's Degree,11,NA,9137
2015_2016,002155,Harvard University,Private,History.,Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,History.,Doctoral Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,History.,Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,History.,Doctoral Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Human Resources Management and Services.,Doctoral Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Human Resources Management and Services.,Doctoral Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,International and Comparative Education.,Master's Degree,57,35500,32883
2016_2017,002155,Harvard University,Private,International and Comparative Education.,Master's Degree,NA,34118,31840
2015_2016,002155,Harvard University,Private,International Relations and National Security Studies.,Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,International Relations and National Security Studies.,Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Journalism.,Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Journalism.,Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Landscape Architecture.,Master's Degree,61,61500,65129
2016_2017,002155,Harvard University,Private,Landscape Architecture.,Master's Degree,62,53192,59213
2015_2016,002155,Harvard University,Private,Law.,First Professional Degree,784,132044,133989
2016_2017,002155,Harvard University,Private,Law.,First Professional Degree,815,133617,136746
2015_2016,002155,Harvard University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,Legal Research and Advanced Professional Studies.,Doctoral Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,Legal Research and Advanced Professional Studies.,Doctoral Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002155,Harvard University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,16757
2015_2016,002155,Harvard University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,002155,Harvard University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,NA,NA,NA
