cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001809,Indiana University - Bloomington,Public,"Education, Other.",Bachelor's Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,"Education, Other.",Post-baccalaureate Certificate,,,
2015_2016,001809,Indiana University - Bloomington,Public,Educational Administration and Supervision.,Master's Degree,19,,34447
2015_2016,001809,Indiana University - Bloomington,Public,Educational Administration and Supervision.,Doctoral Degree,13,,72454
2016_2017,001809,Indiana University - Bloomington,Public,Educational Administration and Supervision.,Master's Degree,28,34486,38773
2016_2017,001809,Indiana University - Bloomington,Public,Educational Administration and Supervision.,Doctoral Degree,15,,73555
2015_2016,001809,Indiana University - Bloomington,Public,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2015_2016,001809,Indiana University - Bloomington,Public,Educational/Instructional Media Design.,Master's Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,Educational/Instructional Media Design.,Doctoral Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2016_2017,001809,Indiana University - Bloomington,Public,Educational/Instructional Media Design.,Master's Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,Educational/Instructional Media Design.,Doctoral Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,"English Language and Literature, General.",Bachelor's Degree,97,21500,19204
2015_2016,001809,Indiana University - Bloomington,Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,"English Language and Literature, General.",Doctoral Degree,21,29087,52332
2016_2017,001809,Indiana University - Bloomington,Public,"English Language and Literature, General.",Bachelor's Degree,99,19500,19400
2016_2017,001809,Indiana University - Bloomington,Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,"English Language and Literature, General.",Doctoral Degree,19,,37425
2015_2016,001809,Indiana University - Bloomington,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,37,21500,21290
2015_2016,001809,Indiana University - Bloomington,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,36,23749,21225
2016_2017,001809,Indiana University - Bloomington,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,17,,70669
2015_2016,001809,Indiana University - Bloomington,Public,Fine and Studio Arts.,Bachelor's Degree,97,22104,21023
2015_2016,001809,Indiana University - Bloomington,Public,Fine and Studio Arts.,Master's Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,Fine and Studio Arts.,Doctoral Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,Fine and Studio Arts.,Bachelor's Degree,74,21500,21201
2016_2017,001809,Indiana University - Bloomington,Public,Fine and Studio Arts.,Master's Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,Fine and Studio Arts.,Doctoral Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2015_2016,001809,Indiana University - Bloomington,Public,Geography and Cartography.,Bachelor's Degree,19,,20770
2015_2016,001809,Indiana University - Bloomington,Public,Geography and Cartography.,Master's Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,Geography and Cartography.,Doctoral Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2016_2017,001809,Indiana University - Bloomington,Public,Geography and Cartography.,Bachelor's Degree,14,,22812
2016_2017,001809,Indiana University - Bloomington,Public,Geography and Cartography.,Master's Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,Geography and Cartography.,Doctoral Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,14,,22544
2015_2016,001809,Indiana University - Bloomington,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,14,,24853
2016_2017,001809,Indiana University - Bloomington,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,"Germanic Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2015_2016,001809,Indiana University - Bloomington,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,21,15500,18092
2015_2016,001809,Indiana University - Bloomington,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,"Germanic Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2016_2017,001809,Indiana University - Bloomington,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,16,,16848
2016_2017,001809,Indiana University - Bloomington,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,Gerontology.,Post-baccalaureate Certificate,,,
2016_2017,001809,Indiana University - Bloomington,Public,Gerontology.,Post-baccalaureate Certificate,,,
2016_2017,001809,Indiana University - Bloomington,Public,Gerontology.,Graduate/Professional Certificate,,,
2015_2016,001809,Indiana University - Bloomington,Public,Health and Physical Education/Fitness.,Bachelor's Degree,304,23725,21098
2015_2016,001809,Indiana University - Bloomington,Public,Health and Physical Education/Fitness.,Master's Degree,24,20500,24447
2015_2016,001809,Indiana University - Bloomington,Public,Health and Physical Education/Fitness.,Doctoral Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,Health and Physical Education/Fitness.,Bachelor's Degree,349,22250,20466
2016_2017,001809,Indiana University - Bloomington,Public,Health and Physical Education/Fitness.,Master's Degree,25,26565,26713
2016_2017,001809,Indiana University - Bloomington,Public,Health and Physical Education/Fitness.,Doctoral Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,History.,Bachelor's Degree,68,20494,20222
2015_2016,001809,Indiana University - Bloomington,Public,History.,Master's Degree,10,,36542
2015_2016,001809,Indiana University - Bloomington,Public,History.,Doctoral Degree,12,,83125
2016_2017,001809,Indiana University - Bloomington,Public,History.,Bachelor's Degree,66,19774,19305
2016_2017,001809,Indiana University - Bloomington,Public,History.,Master's Degree,10,,35467
2016_2017,001809,Indiana University - Bloomington,Public,History.,Doctoral Degree,12,,82305
2015_2016,001809,Indiana University - Bloomington,Public,Human Computer Interaction.,Master's Degree,23,41000,37995
2016_2017,001809,Indiana University - Bloomington,Public,Human Computer Interaction.,Master's Degree,18,,42154
2015_2016,001809,Indiana University - Bloomington,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001809,Indiana University - Bloomington,Public,Human Resources Management and Services.,Associate's Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,Human Resources Management and Services.,Bachelor's Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001809,Indiana University - Bloomington,Public,Human Resources Management and Services.,Associate's Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,Human Resources Management and Services.,Bachelor's Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,International and Comparative Education.,Master's Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,International and Comparative Education.,Master's Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,International Relations and National Security Studies.,Undergraduate Certificate or Diploma,,22306,20734
2015_2016,001809,Indiana University - Bloomington,Public,International Relations and National Security Studies.,Bachelor's Degree,53,20527,19435
2016_2017,001809,Indiana University - Bloomington,Public,International Relations and National Security Studies.,Undergraduate Certificate or Diploma,,21500,19565
2016_2017,001809,Indiana University - Bloomington,Public,International Relations and National Security Studies.,Bachelor's Degree,52,19175,18716
2015_2016,001809,Indiana University - Bloomington,Public,Journalism.,Bachelor's Degree,219,23000,19873
2015_2016,001809,Indiana University - Bloomington,Public,Journalism.,Master's Degree,10,,25691
2016_2017,001809,Indiana University - Bloomington,Public,Journalism.,Bachelor's Degree,232,19500,18187
2016_2017,001809,Indiana University - Bloomington,Public,Journalism.,Master's Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,Law.,First Professional Degree,283,89541,92630
2016_2017,001809,Indiana University - Bloomington,Public,Law.,First Professional Degree,248,85162,93379
2015_2016,001809,Indiana University - Bloomington,Public,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,Legal Research and Advanced Professional Studies.,Doctoral Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,Legal Research and Advanced Professional Studies.,Post-baccalaureate Certificate,,,
2016_2017,001809,Indiana University - Bloomington,Public,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,Legal Research and Advanced Professional Studies.,Doctoral Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,Legal Research and Advanced Professional Studies.,Graduate/Professional Certificate,,,
2015_2016,001809,Indiana University - Bloomington,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,21500,19708
2015_2016,001809,Indiana University - Bloomington,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,001809,Indiana University - Bloomington,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,146,23540,23348
2015_2016,001809,Indiana University - Bloomington,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,,,
2015_2016,001809,Indiana University - Bloomington,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Graduate/Professional Certificate,,41000,45790
2016_2017,001809,Indiana University - Bloomington,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,22445,21048
2016_2017,001809,Indiana University - Bloomington,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,001809,Indiana University - Bloomington,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,165,20260,21601
2016_2017,001809,Indiana University - Bloomington,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,,,
