cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002375,Southwest Minnesota State University,Public,Public Administration.,Bachelor's Degree,,,
2015_2016,002375,Southwest Minnesota State University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2016_2017,002375,Southwest Minnesota State University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2015_2016,002375,Southwest Minnesota State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,21,17189,18149
2016_2017,002375,Southwest Minnesota State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,38,17042,16719
2015_2016,002375,Southwest Minnesota State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,17,,23329
2016_2017,002375,Southwest Minnesota State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,002375,Southwest Minnesota State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002375,Southwest Minnesota State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002375,Southwest Minnesota State University,Public,Social Work.,Bachelor's Degree,29,26000,25963
2016_2017,002375,Southwest Minnesota State University,Public,Social Work.,Bachelor's Degree,23,27000,24242
2015_2016,002375,Southwest Minnesota State University,Public,Sociology.,Bachelor's Degree,12,,32822
2016_2017,002375,Southwest Minnesota State University,Public,Sociology.,Bachelor's Degree,,,
2015_2016,002375,Southwest Minnesota State University,Public,Special Education and Teaching.,Bachelor's Degree,,,25809
2015_2016,002375,Southwest Minnesota State University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2015_2016,002375,Southwest Minnesota State University,Public,Special Education and Teaching.,Master's Degree,,,
2016_2017,002375,Southwest Minnesota State University,Public,Special Education and Teaching.,Bachelor's Degree,20,29339,27711
2016_2017,002375,Southwest Minnesota State University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,002375,Southwest Minnesota State University,Public,Special Education and Teaching.,Master's Degree,,,
2015_2016,002375,Southwest Minnesota State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,93,24050,23504
2016_2017,002375,Southwest Minnesota State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,100,23000,22816
2015_2016,002375,Southwest Minnesota State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,22,24364,22392
2015_2016,002375,Southwest Minnesota State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,14,,15753
2016_2017,002375,Southwest Minnesota State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2016_2017,002375,Southwest Minnesota State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,14,,15495
2016_2017,002375,Southwest Minnesota State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,10,,21783
2015_2016,002375,Southwest Minnesota State University,Public,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,,,
2016_2017,002375,Southwest Minnesota State University,Public,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,,,
