cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003438,Medical University of South Carolina,Public,Advanced/Graduate Dentistry and Oral Sciences.,Master's Degree,,,
2016_2017,003438,Medical University of South Carolina,Public,Advanced/Graduate Dentistry and Oral Sciences.,Master's Degree,,,
2015_2016,003438,Medical University of South Carolina,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,,,
2015_2016,003438,Medical University of South Carolina,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,,,
2016_2017,003438,Medical University of South Carolina,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,17,,21215
2016_2017,003438,Medical University of South Carolina,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,49,122346,108049
2015_2016,003438,Medical University of South Carolina,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2016_2017,003438,Medical University of South Carolina,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2015_2016,003438,Medical University of South Carolina,Public,"Biology, General.",Post-baccalaureate Certificate,,,
2015_2016,003438,Medical University of South Carolina,Public,"Biology, General.",Master's Degree,,,
2016_2017,003438,Medical University of South Carolina,Public,"Biology, General.",Post-baccalaureate Certificate,,,
2016_2017,003438,Medical University of South Carolina,Public,"Biology, General.",Master's Degree,24,49387,53258
2015_2016,003438,Medical University of South Carolina,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,,,
2015_2016,003438,Medical University of South Carolina,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,,,
2016_2017,003438,Medical University of South Carolina,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,,,
2016_2017,003438,Medical University of South Carolina,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,,,
2015_2016,003438,Medical University of South Carolina,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2016_2017,003438,Medical University of South Carolina,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
