cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003391,Waynesburg University,Private,Communication and Media Studies.,Bachelor's Degree,45,27000,26062
2015_2016,003391,Waynesburg University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2016_2017,003391,Waynesburg University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,13,,23238
2015_2016,003391,Waynesburg University,Private,Criminal Justice and Corrections.,Bachelor's Degree,39,27000,27108
2016_2017,003391,Waynesburg University,Private,Criminal Justice and Corrections.,Bachelor's Degree,72,27000,27094
2016_2017,003391,Waynesburg University,Private,Criminal Justice and Corrections.,Master's Degree,,,
2015_2016,003391,Waynesburg University,Private,Design and Applied Arts.,Bachelor's Degree,,,
2016_2017,003391,Waynesburg University,Private,Design and Applied Arts.,Bachelor's Degree,,,
2015_2016,003391,Waynesburg University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2016_2017,003391,Waynesburg University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2015_2016,003391,Waynesburg University,Private,Educational/Instructional Media Design.,Bachelor's Degree,,,
2015_2016,003391,Waynesburg University,Private,Educational/Instructional Media Design.,Master's Degree,14,,17217
2016_2017,003391,Waynesburg University,Private,Educational/Instructional Media Design.,Bachelor's Degree,,,
2016_2017,003391,Waynesburg University,Private,Educational/Instructional Media Design.,Master's Degree,11,,16719
2015_2016,003391,Waynesburg University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,003391,Waynesburg University,Private,"English Language and Literature, General.",Bachelor's Degree,10,,32063
2015_2016,003391,Waynesburg University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2016_2017,003391,Waynesburg University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2015_2016,003391,Waynesburg University,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2016_2017,003391,Waynesburg University,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2015_2016,003391,Waynesburg University,Private,History.,Bachelor's Degree,,,
2016_2017,003391,Waynesburg University,Private,History.,Bachelor's Degree,,,
2015_2016,003391,Waynesburg University,Private,"Human Services, General.",Bachelor's Degree,,,
2016_2017,003391,Waynesburg University,Private,"Human Services, General.",Bachelor's Degree,,,27225
2015_2016,003391,Waynesburg University,Private,International Business.,Bachelor's Degree,,,
2016_2017,003391,Waynesburg University,Private,International Business.,Bachelor's Degree,,,
2015_2016,003391,Waynesburg University,Private,Marketing.,Bachelor's Degree,,,
2016_2017,003391,Waynesburg University,Private,Marketing.,Bachelor's Degree,,,
2015_2016,003391,Waynesburg University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,003391,Waynesburg University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,003391,Waynesburg University,Private,Mental and Social Health Services and Allied Professions.,Doctoral Degree,,,
2016_2017,003391,Waynesburg University,Private,Mental and Social Health Services and Allied Professions.,Doctoral Degree,,,
2015_2016,003391,Waynesburg University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,003391,Waynesburg University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,003391,Waynesburg University,Private,"Psychology, General.",Bachelor's Degree,27,27000,26690
2016_2017,003391,Waynesburg University,Private,"Psychology, General.",Bachelor's Degree,45,27000,25469
2015_2016,003391,Waynesburg University,Private,Public Policy Analysis.,Bachelor's Degree,,,
2016_2017,003391,Waynesburg University,Private,Public Policy Analysis.,Bachelor's Degree,,,
2015_2016,003391,Waynesburg University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,003391,Waynesburg University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2015_2016,003391,Waynesburg University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,56,25625,24804
2015_2016,003391,Waynesburg University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,24,20967,23428
2015_2016,003391,Waynesburg University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,003391,Waynesburg University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,114,27000,25974
2016_2017,003391,Waynesburg University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,37,21284,25134
2016_2017,003391,Waynesburg University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,003391,Waynesburg University,Private,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,003391,Waynesburg University,Private,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,003391,Waynesburg University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2015_2016,003391,Waynesburg University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,003391,Waynesburg University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,27,27000,26462
2016_2017,003391,Waynesburg University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,003391,Waynesburg University,Private,"Visual and Performing Arts, Other.",Bachelor's Degree,,,
2016_2017,003391,Waynesburg University,Private,"Visual and Performing Arts, Other.",Bachelor's Degree,,,
