cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001131,California Institute of Technology,Private,Environmental/Environmental Health Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,001131,California Institute of Technology,Private,Environmental/Environmental Health Engineering.,Master's Degree,NA,NA,NA
2016_2017,001131,California Institute of Technology,Private,Environmental/Environmental Health Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001131,California Institute of Technology,Private,Genetics.,Doctoral Degree,NA,NA,NA
2016_2017,001131,California Institute of Technology,Private,Genetics.,Doctoral Degree,NA,NA,NA
2015_2016,001131,California Institute of Technology,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001131,California Institute of Technology,Private,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,001131,California Institute of Technology,Private,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2016_2017,001131,California Institute of Technology,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001131,California Institute of Technology,Private,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,001131,California Institute of Technology,Private,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2015_2016,001131,California Institute of Technology,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,001131,California Institute of Technology,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,001131,California Institute of Technology,Private,Materials Engineering,Bachelor's Degree,NA,NA,NA
2015_2016,001131,California Institute of Technology,Private,Materials Engineering,Master's Degree,NA,NA,NA
2015_2016,001131,California Institute of Technology,Private,Materials Engineering,Doctoral Degree,NA,NA,NA
2015_2016,001131,California Institute of Technology,Private,Materials Engineering,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001131,California Institute of Technology,Private,Materials Engineering,Bachelor's Degree,NA,NA,NA
2016_2017,001131,California Institute of Technology,Private,Materials Engineering,Master's Degree,NA,NA,NA
2016_2017,001131,California Institute of Technology,Private,Materials Engineering,Doctoral Degree,NA,NA,NA
2016_2017,001131,California Institute of Technology,Private,Materials Engineering,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001131,California Institute of Technology,Private,Mathematics and Computer Science.,Master's Degree,NA,NA,NA
2015_2016,001131,California Institute of Technology,Private,Mathematics and Computer Science.,Doctoral Degree,NA,NA,NA
2016_2017,001131,California Institute of Technology,Private,Mathematics and Computer Science.,Master's Degree,NA,NA,NA
2016_2017,001131,California Institute of Technology,Private,Mathematics and Computer Science.,Doctoral Degree,NA,NA,NA
2015_2016,001131,California Institute of Technology,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,001131,California Institute of Technology,Private,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,001131,California Institute of Technology,Private,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,001131,California Institute of Technology,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,001131,California Institute of Technology,Private,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,001131,California Institute of Technology,Private,Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,001131,California Institute of Technology,Private,Mechanical Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,001131,California Institute of Technology,Private,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,001131,California Institute of Technology,Private,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001131,California Institute of Technology,Private,Mechanical Engineering.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001131,California Institute of Technology,Private,Mechanical Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,001131,California Institute of Technology,Private,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,001131,California Institute of Technology,Private,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001131,California Institute of Technology,Private,Mechanical Engineering.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001131,California Institute of Technology,Private,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2016_2017,001131,California Institute of Technology,Private,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2015_2016,001131,California Institute of Technology,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001131,California Institute of Technology,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001131,California Institute of Technology,Private,Neurobiology and Neurosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001131,California Institute of Technology,Private,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2015_2016,001131,California Institute of Technology,Private,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2016_2017,001131,California Institute of Technology,Private,Neurobiology and Neurosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001131,California Institute of Technology,Private,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2016_2017,001131,California Institute of Technology,Private,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2015_2016,001131,California Institute of Technology,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,001131,California Institute of Technology,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,001131,California Institute of Technology,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,001131,California Institute of Technology,Private,Physics.,Master's Degree,NA,NA,NA
2015_2016,001131,California Institute of Technology,Private,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,001131,California Institute of Technology,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001131,California Institute of Technology,Private,Physics.,Master's Degree,NA,NA,NA
2016_2017,001131,California Institute of Technology,Private,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,001131,California Institute of Technology,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,001131,California Institute of Technology,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,001131,California Institute of Technology,Private,"Social Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,001131,California Institute of Technology,Private,"Social Sciences, General.",Doctoral Degree,NA,NA,NA
2016_2017,001131,California Institute of Technology,Private,"Social Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,001131,California Institute of Technology,Private,"Social Sciences, General.",Doctoral Degree,NA,NA,NA
2015_2016,001131,California Institute of Technology,Private,Systems Engineering.,Master's Degree,NA,NA,NA
2015_2016,001131,California Institute of Technology,Private,Systems Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001131,California Institute of Technology,Private,Systems Engineering.,Master's Degree,NA,NA,NA
2016_2017,001131,California Institute of Technology,Private,Systems Engineering.,Doctoral Degree,NA,NA,NA
