cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001691,Illinois Institute of Technology,Private,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,"Biology, General.",Bachelor's Degree,10,NA,29172
2015_2016,001691,Illinois Institute of Technology,Private,"Biology, General.",Master's Degree,15,NA,41353
2015_2016,001691,Illinois Institute of Technology,Private,"Biology, General.",Doctoral Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,"Biology, General.",Bachelor's Degree,13,NA,26019
2016_2017,001691,Illinois Institute of Technology,Private,"Biology, General.",Master's Degree,13,NA,50782
2016_2017,001691,Illinois Institute of Technology,Private,"Biology, General.",Doctoral Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,Biomedical/Medical Engineering.,Bachelor's Degree,25,27000,28087
2015_2016,001691,Illinois Institute of Technology,Private,Biomedical/Medical Engineering.,Master's Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,Biomedical/Medical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Biomedical/Medical Engineering.,Bachelor's Degree,31,26924,24838
2016_2017,001691,Illinois Institute of Technology,Private,Biomedical/Medical Engineering.,Master's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Biomedical/Medical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,"Business Administration, Management and Operations.",Bachelor's Degree,17,NA,25849
2015_2016,001691,Illinois Institute of Technology,Private,"Business Administration, Management and Operations.",Master's Degree,11,NA,93988
2016_2017,001691,Illinois Institute of Technology,Private,"Business Administration, Management and Operations.",Bachelor's Degree,27,25000,23976
2016_2017,001691,Illinois Institute of Technology,Private,"Business Administration, Management and Operations.",Master's Degree,10,NA,104166
2015_2016,001691,Illinois Institute of Technology,Private,Chemical Engineering.,Bachelor's Degree,34,27000,27378
2015_2016,001691,Illinois Institute of Technology,Private,Chemical Engineering.,Master's Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Chemical Engineering.,Bachelor's Degree,33,26876,26118
2016_2017,001691,Illinois Institute of Technology,Private,Chemical Engineering.,Master's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,Chemistry.,Doctoral Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Chemistry.,Master's Degree,10,NA,37146
2016_2017,001691,Illinois Institute of Technology,Private,Chemistry.,Doctoral Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,Civil Engineering.,Bachelor's Degree,35,27000,23978
2015_2016,001691,Illinois Institute of Technology,Private,Civil Engineering.,Master's Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,Civil Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Civil Engineering.,Bachelor's Degree,38,26500,24057
2016_2017,001691,Illinois Institute of Technology,Private,Civil Engineering.,Master's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Civil Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,"Computer and Information Sciences, General.",Bachelor's Degree,38,25500,24149
2015_2016,001691,Illinois Institute of Technology,Private,"Computer and Information Sciences, General.",Master's Degree,15,NA,44410
2016_2017,001691,Illinois Institute of Technology,Private,"Computer and Information Sciences, General.",Bachelor's Degree,56,24503,24139
2016_2017,001691,Illinois Institute of Technology,Private,"Computer and Information Sciences, General.",Master's Degree,14,NA,53385
2015_2016,001691,Illinois Institute of Technology,Private,Computer Engineering.,Bachelor's Degree,22,27000,26203
2015_2016,001691,Illinois Institute of Technology,Private,Computer Engineering.,Master's Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,Computer Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,Computer Engineering.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Computer Engineering.,Bachelor's Degree,20,27000,26274
2016_2017,001691,Illinois Institute of Technology,Private,Computer Engineering.,Master's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Computer Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Computer Engineering.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,Computer Science.,Bachelor's Degree,35,21500,19502
2015_2016,001691,Illinois Institute of Technology,Private,Computer Science.,Master's Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,Computer Science.,Doctoral Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Computer Science.,Bachelor's Degree,50,21781,20763
2016_2017,001691,Illinois Institute of Technology,Private,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Computer Science.,Doctoral Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,Computer Software and Media Applications.,Master's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Computer Software and Media Applications.,Master's Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,Computer Systems Networking and Telecommunications.,Master's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Computer Systems Networking and Telecommunications.,Master's Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,Computer/Information Technology Administration and Management.,Master's Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,Computer/Information Technology Administration and Management.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Computer/Information Technology Administration and Management.,Master's Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,Construction Engineering.,Master's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Construction Engineering.,Master's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Construction Management.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,Design and Applied Arts.,Master's Degree,30,125345,127422
2015_2016,001691,Illinois Institute of Technology,Private,Design and Applied Arts.,Doctoral Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Design and Applied Arts.,Master's Degree,25,142414,132185
2016_2017,001691,Illinois Institute of Technology,Private,Design and Applied Arts.,Doctoral Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,40,24125,24849
2015_2016,001691,Illinois Institute of Technology,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,48,27000,26494
2016_2017,001691,Illinois Institute of Technology,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Master's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Master's Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,Engineering-Related Fields.,Bachelor's Degree,21,32500,32692
2015_2016,001691,Illinois Institute of Technology,Private,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Engineering-Related Fields.,Bachelor's Degree,28,31250,31331
2016_2017,001691,Illinois Institute of Technology,Private,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,Engineering Physics.,Master's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Engineering Physics.,Master's Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,"Engineering, Other.",Master's Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,Entrepreneurial and Small Business Operations.,Master's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Entrepreneurial and Small Business Operations.,Master's Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,Environmental/Environmental Health Engineering.,Master's Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,Environmental/Environmental Health Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Environmental/Environmental Health Engineering.,Master's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Environmental/Environmental Health Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,Finance and Financial Management Services.,Master's Degree,10,NA,62851
2016_2017,001691,Illinois Institute of Technology,Private,Finance and Financial Management Services.,Master's Degree,12,NA,79821
2015_2016,001691,Illinois Institute of Technology,Private,Food Science and Technology.,Master's Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,Food Science and Technology.,Doctoral Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Food Science and Technology.,Master's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Food Science and Technology.,Doctoral Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,"General Sales, Merchandising and Related Marketing Operations.",Master's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,"General Sales, Merchandising and Related Marketing Operations.",Master's Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,Human Resources Management and Services.,Master's Degree,12,NA,53598
2016_2017,001691,Illinois Institute of Technology,Private,Human Resources Management and Services.,Master's Degree,10,NA,75815
2016_2017,001691,Illinois Institute of Technology,Private,Industrial Production Technologies/Technicians.,Master's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,Landscape Architecture.,Master's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Landscape Architecture.,Master's Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,Law.,First Professional Degree,396,116158,109315
2016_2017,001691,Illinois Institute of Technology,Private,Law.,First Professional Degree,319,104921,105102
2015_2016,001691,Illinois Institute of Technology,Private,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Doctoral Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Doctoral Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,Management Sciences and Quantitative Methods.,Doctoral Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Management Sciences and Quantitative Methods.,Doctoral Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,Manufacturing Engineering.,Master's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Manufacturing Engineering.,Master's Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,Marketing.,Master's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Marketing.,Master's Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,Materials Engineering,Bachelor's Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,Materials Engineering,Master's Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,Materials Engineering,Doctoral Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Materials Engineering,Bachelor's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Materials Engineering,Master's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Materials Engineering,Doctoral Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,Materials Sciences.,Master's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Materials Sciences.,Master's Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,Mathematics and Computer Science.,Master's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Mathematics and Computer Science.,Master's Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,Mechanical Engineering.,Bachelor's Degree,73,25570,24383
2015_2016,001691,Illinois Institute of Technology,Private,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Mechanical Engineering.,Bachelor's Degree,86,25710,23691
2016_2017,001691,Illinois Institute of Technology,Private,Mechanical Engineering.,Master's Degree,10,NA,32066
2016_2017,001691,Illinois Institute of Technology,Private,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,18,NA,61744
2016_2017,001691,Illinois Institute of Technology,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,16,NA,59684
2015_2016,001691,Illinois Institute of Technology,Private,Operations Research.,Master's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Operations Research.,Master's Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,Physics.,Bachelor's Degree,14,NA,25468
2015_2016,001691,Illinois Institute of Technology,Private,Physics.,Master's Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Physics.,Bachelor's Degree,12,NA,26211
2016_2017,001691,Illinois Institute of Technology,Private,Physics.,Master's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,"Psychology, General.",Bachelor's Degree,15,NA,25196
2015_2016,001691,Illinois Institute of Technology,Private,"Psychology, General.",Master's Degree,13,NA,105695
2015_2016,001691,Illinois Institute of Technology,Private,"Psychology, General.",Doctoral Degree,17,NA,79609
2016_2017,001691,Illinois Institute of Technology,Private,"Psychology, General.",Bachelor's Degree,15,NA,27403
2016_2017,001691,Illinois Institute of Technology,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,"Psychology, General.",Doctoral Degree,NA,NA,121550
2015_2016,001691,Illinois Institute of Technology,Private,"Psychology, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,"Psychology, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,"Psychology, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,Public Administration.,Master's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Public Administration.,Master's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Public Administration.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,Public Health.,Master's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Public Health.,Master's Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Research and Experimental Psychology.,Bachelor's Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,Rhetoric and Composition/Writing Studies.,Doctoral Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Rhetoric and Composition/Writing Studies.,Doctoral Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Student Counseling and Personnel Services.,Doctoral Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,Sustainability Studies.,Master's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,Sustainability Studies.,Master's Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,001691,Illinois Institute of Technology,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,001691,Illinois Institute of Technology,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
