cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,007329,Itt Technical Institute,Proprietary,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,24340,24982
2015_2016,007329,Itt Technical Institute,Proprietary,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,NA,49499,43142
2015_2016,030718,Itt Technical Institute,Proprietary,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,24133,22226
2015_2016,030718,Itt Technical Institute,Proprietary,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,NA,49688,43250
2016_2017,007329,Itt Technical Institute,Proprietary,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,24167,24462
2016_2017,007329,Itt Technical Institute,Proprietary,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,NA,47878,43097
2016_2017,030718,Itt Technical Institute,Proprietary,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,24119,22432
2016_2017,030718,Itt Technical Institute,Proprietary,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,NA,49309,41599
2015_2016,007329,Itt Technical Institute,Proprietary,Graphic Communications.,Bachelor's Degree,NA,NA,NA
2015_2016,030718,Itt Technical Institute,Proprietary,Graphic Communications.,Bachelor's Degree,NA,NA,NA
2016_2017,007329,Itt Technical Institute,Proprietary,Graphic Communications.,Bachelor's Degree,NA,NA,NA
2015_2016,007329,Itt Technical Institute,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,28591,28805
2016_2017,007329,Itt Technical Institute,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,28334,28571
2015_2016,007329,Itt Technical Institute,Proprietary,Industrial Production Technologies/Technicians.,Associate's Degree,NA,24167,24763
2015_2016,030718,Itt Technical Institute,Proprietary,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,007329,Itt Technical Institute,Proprietary,Industrial Production Technologies/Technicians.,Associate's Degree,NA,24167,24153
2015_2016,007329,Itt Technical Institute,Proprietary,Legal Support Services.,Associate's Degree,130,25100,26342
2016_2017,007329,Itt Technical Institute,Proprietary,Legal Support Services.,Associate's Degree,NA,25731,27155
2015_2016,007329,Itt Technical Institute,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,1505,29145,28663
2015_2016,007329,Itt Technical Institute,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2016_2017,007329,Itt Technical Institute,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,28681,27920
2016_2017,007329,Itt Technical Institute,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
