cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,007283,Central Arizona College,Public,Biology Technician/Biotechnology Laboratory Technician.,Undergraduate Certificate or Diploma,,,
2015_2016,007283,Central Arizona College,Public,Biology Technician/Biotechnology Laboratory Technician.,Associate's Degree,,,
2016_2017,007283,Central Arizona College,Public,Biology Technician/Biotechnology Laboratory Technician.,Undergraduate Certificate or Diploma,,,
2016_2017,007283,Central Arizona College,Public,Biology Technician/Biotechnology Laboratory Technician.,Associate's Degree,,,
2015_2016,007283,Central Arizona College,Public,Biotechnology.,Undergraduate Certificate or Diploma,,,
2016_2017,007283,Central Arizona College,Public,Biotechnology.,Undergraduate Certificate or Diploma,,,
2015_2016,007283,Central Arizona College,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,,,
2016_2017,007283,Central Arizona College,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,,,
2015_2016,007283,Central Arizona College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,007283,Central Arizona College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,007283,Central Arizona College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,,,
2015_2016,007283,Central Arizona College,Public,"Business/Commerce, General.",Associate's Degree,,,
2016_2017,007283,Central Arizona College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,,,
2016_2017,007283,Central Arizona College,Public,"Business/Commerce, General.",Associate's Degree,,,
2015_2016,007283,Central Arizona College,Public,Carpenters.,Undergraduate Certificate or Diploma,,,
2016_2017,007283,Central Arizona College,Public,Carpenters.,Undergraduate Certificate or Diploma,,,
2015_2016,007283,Central Arizona College,Public,Chemistry.,Associate's Degree,,,
2016_2017,007283,Central Arizona College,Public,Chemistry.,Associate's Degree,,,
2015_2016,007283,Central Arizona College,Public,Communication and Media Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,007283,Central Arizona College,Public,Communication and Media Studies.,Associate's Degree,,,
2016_2017,007283,Central Arizona College,Public,Communication and Media Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,007283,Central Arizona College,Public,Communication and Media Studies.,Associate's Degree,,,
2015_2016,007283,Central Arizona College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,007283,Central Arizona College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,007283,Central Arizona College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2015_2016,007283,Central Arizona College,Public,Computer Programming.,Associate's Degree,,,
2016_2017,007283,Central Arizona College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2016_2017,007283,Central Arizona College,Public,Computer Programming.,Associate's Degree,,,
2015_2016,007283,Central Arizona College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,007283,Central Arizona College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,007283,Central Arizona College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,007283,Central Arizona College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2016_2017,007283,Central Arizona College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,007283,Central Arizona College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2015_2016,007283,Central Arizona College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,007283,Central Arizona College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,007283,Central Arizona College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,007283,Central Arizona College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,007283,Central Arizona College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,007283,Central Arizona College,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2016_2017,007283,Central Arizona College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,007283,Central Arizona College,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2016_2017,007283,Central Arizona College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,007283,Central Arizona College,Public,Design and Applied Arts.,Associate's Degree,,,
2015_2016,007283,Central Arizona College,Public,Dietetics and Clinical Nutrition Services.,Undergraduate Certificate or Diploma,10,,9808
2015_2016,007283,Central Arizona College,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,,,
2016_2017,007283,Central Arizona College,Public,Dietetics and Clinical Nutrition Services.,Undergraduate Certificate or Diploma,,,
2016_2017,007283,Central Arizona College,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,,,
2015_2016,007283,Central Arizona College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,007283,Central Arizona College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,007283,Central Arizona College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2016_2017,007283,Central Arizona College,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,,,
2016_2017,007283,Central Arizona College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2015_2016,007283,Central Arizona College,Public,"Education, General.",Associate's Degree,,,
2016_2017,007283,Central Arizona College,Public,"Education, General.",Associate's Degree,,,
2015_2016,007283,Central Arizona College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,007283,Central Arizona College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,007283,Central Arizona College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,007283,Central Arizona College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,007283,Central Arizona College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,,,
2016_2017,007283,Central Arizona College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,,,
2015_2016,007283,Central Arizona College,Public,"Engineering, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,007283,Central Arizona College,Public,"Engineering, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,007283,Central Arizona College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,007283,Central Arizona College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2016_2017,007283,Central Arizona College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,007283,Central Arizona College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2015_2016,007283,Central Arizona College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,007283,Central Arizona College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,007283,Central Arizona College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,007283,Central Arizona College,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,007283,Central Arizona College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,007283,Central Arizona College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,007283,Central Arizona College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,007283,Central Arizona College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,007283,Central Arizona College,Public,"Foods, Nutrition, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,007283,Central Arizona College,Public,"Foods, Nutrition, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,007283,Central Arizona College,Public,Geological and Earth Sciences/Geosciences.,Undergraduate Certificate or Diploma,,,
2016_2017,007283,Central Arizona College,Public,Geological and Earth Sciences/Geosciences.,Undergraduate Certificate or Diploma,,,
2015_2016,007283,Central Arizona College,Public,Graphic Communications.,Associate's Degree,,,
2016_2017,007283,Central Arizona College,Public,Graphic Communications.,Associate's Degree,,,
2015_2016,007283,Central Arizona College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2015_2016,007283,Central Arizona College,Public,Ground Transportation.,Associate's Degree,,,
2016_2017,007283,Central Arizona College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2016_2017,007283,Central Arizona College,Public,Ground Transportation.,Associate's Degree,,,
2015_2016,007283,Central Arizona College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,007283,Central Arizona College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,007283,Central Arizona College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,007283,Central Arizona College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,007283,Central Arizona College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,007283,Central Arizona College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,007283,Central Arizona College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,007283,Central Arizona College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,007283,Central Arizona College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,007283,Central Arizona College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,007283,Central Arizona College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,007283,Central Arizona College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,007283,Central Arizona College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,007283,Central Arizona College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,007283,Central Arizona College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,007283,Central Arizona College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,007283,Central Arizona College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,007283,Central Arizona College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,007283,Central Arizona College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,007283,Central Arizona College,Public,Leatherworking and Upholstery.,Undergraduate Certificate or Diploma,,,
2016_2017,007283,Central Arizona College,Public,Leatherworking and Upholstery.,Undergraduate Certificate or Diploma,,,
2015_2016,007283,Central Arizona College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,88,9483,12311
2015_2016,007283,Central Arizona College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,007283,Central Arizona College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,88,8541,11814
2016_2017,007283,Central Arizona College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,007283,Central Arizona College,Public,"Mechatronics, Robotics, and Automation Engineering.",Undergraduate Certificate or Diploma,,,
2015_2016,007283,Central Arizona College,Public,Music.,Undergraduate Certificate or Diploma,,,
2015_2016,007283,Central Arizona College,Public,Music.,Associate's Degree,,,
2016_2017,007283,Central Arizona College,Public,Music.,Undergraduate Certificate or Diploma,,,
2016_2017,007283,Central Arizona College,Public,Music.,Associate's Degree,,,
2015_2016,007283,Central Arizona College,Public,"Parks, Recreation and Leisure Studies.",Undergraduate Certificate or Diploma,,,
2016_2017,007283,Central Arizona College,Public,"Parks, Recreation and Leisure Studies.",Undergraduate Certificate or Diploma,,,
2015_2016,007283,Central Arizona College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,007283,Central Arizona College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,007283,Central Arizona College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,007283,Central Arizona College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,007283,Central Arizona College,Public,Public Administration.,Associate's Degree,,,
2016_2017,007283,Central Arizona College,Public,Public Administration.,Associate's Degree,,,
2015_2016,007283,Central Arizona College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2016_2017,007283,Central Arizona College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2015_2016,007283,Central Arizona College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,12551,13447
2015_2016,007283,Central Arizona College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2016_2017,007283,Central Arizona College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,14044,15032
2016_2017,007283,Central Arizona College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2015_2016,007283,Central Arizona College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2015_2016,007283,Central Arizona College,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,,,
2016_2017,007283,Central Arizona College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2016_2017,007283,Central Arizona College,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,,,
2015_2016,007283,Central Arizona College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,007283,Central Arizona College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,007283,Central Arizona College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,007283,Central Arizona College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,007283,Central Arizona College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2016_2017,007283,Central Arizona College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2015_2016,007283,Central Arizona College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,007283,Central Arizona College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,007283,Central Arizona College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,007283,Central Arizona College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
