cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001873,Loras College,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,001873,Loras College,Private,Criminal Justice and Corrections.,Bachelor's Degree,14,NA,24771
2016_2017,001873,Loras College,Private,Criminal Justice and Corrections.,Bachelor's Degree,25,27000,28042
2015_2016,001873,Loras College,Private,Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,001873,Loras College,Private,Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,001873,Loras College,Private,"Education, Other.",Master's Degree,NA,NA,NA
2016_2017,001873,Loras College,Private,"Education, Other.",Master's Degree,NA,NA,NA
2015_2016,001873,Loras College,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,001873,Loras College,Private,Engineering Physics.,Bachelor's Degree,11,NA,23642
2016_2017,001873,Loras College,Private,Engineering Physics.,Bachelor's Degree,12,NA,26318
2015_2016,001873,Loras College,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,25885
2016_2017,001873,Loras College,Private,"English Language and Literature, General.",Bachelor's Degree,19,NA,26289
2015_2016,001873,Loras College,Private,Finance and Financial Management Services.,Bachelor's Degree,24,26924,22403
2016_2017,001873,Loras College,Private,Finance and Financial Management Services.,Bachelor's Degree,29,27000,22999
2015_2016,001873,Loras College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,44,27000,25129
2016_2017,001873,Loras College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,60,27000,26226
2015_2016,001873,Loras College,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,001873,Loras College,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,001873,Loras College,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001873,Loras College,Private,International Relations and National Security Studies.,Bachelor's Degree,10,NA,26246
2015_2016,001873,Loras College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,001873,Loras College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,001873,Loras College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,001873,Loras College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,001873,Loras College,Private,Management Information Systems and Services.,Bachelor's Degree,10,NA,20641
2016_2017,001873,Loras College,Private,Management Information Systems and Services.,Bachelor's Degree,13,NA,21001
2015_2016,001873,Loras College,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2016_2017,001873,Loras College,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2015_2016,001873,Loras College,Private,Marketing.,Bachelor's Degree,30,27000,25276
2016_2017,001873,Loras College,Private,Marketing.,Bachelor's Degree,34,27000,24538
2015_2016,001873,Loras College,Private,Mathematics.,Bachelor's Degree,11,NA,20644
2016_2017,001873,Loras College,Private,Mathematics.,Bachelor's Degree,NA,NA,24677
2015_2016,001873,Loras College,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,001873,Loras College,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,001873,Loras College,Private,Neurobiology and Neurosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001873,Loras College,Private,Neurobiology and Neurosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001873,Loras College,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,001873,Loras College,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,001873,Loras College,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,001873,Loras College,Private,Political Science and Government.,Bachelor's Degree,NA,NA,27045
2015_2016,001873,Loras College,Private,"Psychology, General.",Bachelor's Degree,34,27000,24232
2015_2016,001873,Loras College,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,001873,Loras College,Private,"Psychology, General.",Bachelor's Degree,34,27000,24030
2016_2017,001873,Loras College,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,001873,Loras College,Private,"Psychology, Other.",Master's Degree,NA,NA,NA
2016_2017,001873,Loras College,Private,"Psychology, Other.",Master's Degree,NA,NA,NA
2015_2016,001873,Loras College,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,30,26819,23908
2016_2017,001873,Loras College,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,33,25000,23932
2015_2016,001873,Loras College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001873,Loras College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001873,Loras College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,17,NA,27349
2016_2017,001873,Loras College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,18,NA,27854
2015_2016,001873,Loras College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,15,NA,26080
2016_2017,001873,Loras College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,16,NA,26335
2015_2016,001873,Loras College,Private,Social Work.,Bachelor's Degree,NA,NA,NA
2016_2017,001873,Loras College,Private,Social Work.,Bachelor's Degree,25,25626,21359
2015_2016,001873,Loras College,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,001873,Loras College,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,001873,Loras College,Private,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2016_2017,001873,Loras College,Private,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2015_2016,001873,Loras College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,32,27000,26418
2016_2017,001873,Loras College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,31,27000,25799
2015_2016,001873,Loras College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,001873,Loras College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,001873,Loras College,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2016_2017,001873,Loras College,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001873,Loras College,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2015_2016,001873,Loras College,Private,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001873,Loras College,Private,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
