cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003441,North Greenville University,Private,Criminal Justice and Corrections.,Bachelor's Degree,NA,NA,NA
2015_2016,003441,North Greenville University,Private,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2016_2017,003441,North Greenville University,Private,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2015_2016,003441,North Greenville University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,003441,North Greenville University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,003441,North Greenville University,Private,"Education, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003441,North Greenville University,Private,"Education, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003441,North Greenville University,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,003441,North Greenville University,Private,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2016_2017,003441,North Greenville University,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,003441,North Greenville University,Private,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2015_2016,003441,North Greenville University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003441,North Greenville University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003441,North Greenville University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,003441,North Greenville University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,003441,North Greenville University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,40,24400,22264
2016_2017,003441,North Greenville University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,60,23415,21801
2015_2016,003441,North Greenville University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003441,North Greenville University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003441,North Greenville University,Private,History.,Bachelor's Degree,10,NA,22936
2016_2017,003441,North Greenville University,Private,History.,Bachelor's Degree,13,NA,22446
2015_2016,003441,North Greenville University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,003441,North Greenville University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,003441,North Greenville University,Private,Journalism.,Bachelor's Degree,23,22260,22270
2016_2017,003441,North Greenville University,Private,Journalism.,Bachelor's Degree,33,21500,21305
2015_2016,003441,North Greenville University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,44,20450,23009
2016_2017,003441,North Greenville University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,67,19500,19426
2015_2016,003441,North Greenville University,Private,Marketing.,Bachelor's Degree,12,NA,16897
2016_2017,003441,North Greenville University,Private,Marketing.,Bachelor's Degree,13,NA,20602
2015_2016,003441,North Greenville University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003441,North Greenville University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003441,North Greenville University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,NA,NA,NA
2015_2016,003441,North Greenville University,Private,Missions/Missionary Studies and Missiology.,Master's Degree,NA,NA,NA
2016_2017,003441,North Greenville University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,NA,NA,NA
2016_2017,003441,North Greenville University,Private,Missions/Missionary Studies and Missiology.,Master's Degree,NA,NA,NA
2015_2016,003441,North Greenville University,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003441,North Greenville University,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003441,North Greenville University,Private,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,003441,North Greenville University,Private,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,003441,North Greenville University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,10,NA,21740
2016_2017,003441,North Greenville University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,16,NA,24091
2015_2016,003441,North Greenville University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,003441,North Greenville University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,003441,North Greenville University,Private,"Psychology, General.",Bachelor's Degree,27,20000,21815
2016_2017,003441,North Greenville University,Private,"Psychology, General.",Bachelor's Degree,26,26350,23843
2015_2016,003441,North Greenville University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,003441,North Greenville University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,003441,North Greenville University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003441,North Greenville University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003441,North Greenville University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003441,North Greenville University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003441,North Greenville University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,41,20500,20671
2016_2017,003441,North Greenville University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,41,20000,19691
2015_2016,003441,North Greenville University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,17,NA,18687
2015_2016,003441,North Greenville University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,003441,North Greenville University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,18636,20442
2016_2017,003441,North Greenville University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,003441,North Greenville University,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2016_2017,003441,North Greenville University,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
