cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,010460,American Baptist Theological Seminary,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2016_2017,010460,American Baptist Theological Seminary,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2015_2016,010460,American Baptist Theological Seminary,Private,"Human Services, General.",Bachelor's Degree,NA,NA,NA
2016_2017,010460,American Baptist Theological Seminary,Private,"Human Services, General.",Bachelor's Degree,NA,NA,NA
2015_2016,010460,American Baptist Theological Seminary,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,010460,American Baptist Theological Seminary,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,010460,American Baptist Theological Seminary,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,010460,American Baptist Theological Seminary,Private,Music.,Associate's Degree,NA,NA,NA
2016_2017,010460,American Baptist Theological Seminary,Private,Music.,Associate's Degree,NA,NA,NA
2016_2017,010460,American Baptist Theological Seminary,Private,Theological and Ministerial Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010460,American Baptist Theological Seminary,Private,"Theology and Religious Vocations, Other.",Bachelor's Degree,24,41250,37652
2015_2016,010460,American Baptist Theological Seminary,Private,"Theology and Religious Vocations, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,010460,American Baptist Theological Seminary,Private,"Theology and Religious Vocations, Other.",Master's Degree,NA,NA,NA
2016_2017,010460,American Baptist Theological Seminary,Private,"Theology and Religious Vocations, Other.",Bachelor's Degree,17,NA,38036
2016_2017,010460,American Baptist Theological Seminary,Private,"Theology and Religious Vocations, Other.",Master's Degree,NA,NA,NA
