cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001307,Fresno City College,Public,Graphic Communications.,Associate's Degree,,,
2015_2016,001307,Fresno City College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001307,Fresno City College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,001307,Fresno City College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001307,Fresno City College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,001307,Fresno City College,Public,History.,Associate's Degree,,,
2016_2017,001307,Fresno City College,Public,History.,Associate's Degree,,,
2015_2016,001307,Fresno City College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,001307,Fresno City College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,001307,Fresno City College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,001307,Fresno City College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,001307,Fresno City College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001307,Fresno City College,Public,"Human Services, General.",Associate's Degree,,,
2016_2017,001307,Fresno City College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001307,Fresno City College,Public,"Human Services, General.",Associate's Degree,11,,5350
2015_2016,001307,Fresno City College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001307,Fresno City College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,001307,Fresno City College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001307,Fresno City College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,001307,Fresno City College,Public,Journalism.,Associate's Degree,,,
2016_2017,001307,Fresno City College,Public,Journalism.,Associate's Degree,,,
2015_2016,001307,Fresno City College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001307,Fresno City College,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,001307,Fresno City College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001307,Fresno City College,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,001307,Fresno City College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,001307,Fresno City College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,001307,Fresno City College,Public,Library and Archives Assisting.,Undergraduate Certificate or Diploma,,,
2015_2016,001307,Fresno City College,Public,Library and Archives Assisting.,Associate's Degree,,,
2016_2017,001307,Fresno City College,Public,Library and Archives Assisting.,Undergraduate Certificate or Diploma,,,
2016_2017,001307,Fresno City College,Public,Library and Archives Assisting.,Associate's Degree,,,
2015_2016,001307,Fresno City College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,,,
2016_2017,001307,Fresno City College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,,,
2015_2016,001307,Fresno City College,Public,Mathematics.,Associate's Degree,,,
2016_2017,001307,Fresno City College,Public,Mathematics.,Associate's Degree,,,
2015_2016,001307,Fresno City College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,001307,Fresno City College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2016_2017,001307,Fresno City College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,001307,Fresno City College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2015_2016,001307,Fresno City College,Public,Music.,Associate's Degree,,,
2016_2017,001307,Fresno City College,Public,Music.,Associate's Degree,,,
2015_2016,001307,Fresno City College,Public,"Parks, Recreation and Leisure Studies.",Associate's Degree,,,
2016_2017,001307,Fresno City College,Public,"Parks, Recreation and Leisure Studies.",Associate's Degree,,,
2015_2016,001307,Fresno City College,Public,Philosophy.,Associate's Degree,,,
2016_2017,001307,Fresno City College,Public,Philosophy.,Associate's Degree,,,
2015_2016,001307,Fresno City College,Public,Physical Sciences.,Associate's Degree,,,
2016_2017,001307,Fresno City College,Public,Physical Sciences.,Associate's Degree,,,
2015_2016,001307,Fresno City College,Public,Physics.,Associate's Degree,,,
2016_2017,001307,Fresno City College,Public,Physics.,Associate's Degree,,,
2015_2016,001307,Fresno City College,Public,Political Science and Government.,Associate's Degree,,,
2016_2017,001307,Fresno City College,Public,Political Science and Government.,Associate's Degree,,,
2015_2016,001307,Fresno City College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,001307,Fresno City College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,001307,Fresno City College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,001307,Fresno City College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,001307,Fresno City College,Public,"Psychology, General.",Associate's Degree,,,
2016_2017,001307,Fresno City College,Public,"Psychology, General.",Associate's Degree,,,
2015_2016,001307,Fresno City College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2015_2016,001307,Fresno City College,Public,Real Estate.,Associate's Degree,,,
2016_2017,001307,Fresno City College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2016_2017,001307,Fresno City College,Public,Real Estate.,Associate's Degree,,,
2015_2016,001307,Fresno City College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,30,4219,5262
2016_2017,001307,Fresno City College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,33,3500,5197
2015_2016,001307,Fresno City College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,,,
2016_2017,001307,Fresno City College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,,,
2015_2016,001307,Fresno City College,Public,"Social Sciences, General.",Associate's Degree,10,,3958
2016_2017,001307,Fresno City College,Public,"Social Sciences, General.",Associate's Degree,,,
2015_2016,001307,Fresno City College,Public,Sociology.,Associate's Degree,,,
2016_2017,001307,Fresno City College,Public,Sociology.,Associate's Degree,,,
2015_2016,001307,Fresno City College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2015_2016,001307,Fresno City College,Public,Special Education and Teaching.,Associate's Degree,,,
2016_2017,001307,Fresno City College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2016_2017,001307,Fresno City College,Public,Special Education and Teaching.,Associate's Degree,,,
2015_2016,001307,Fresno City College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2016_2017,001307,Fresno City College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2015_2016,001307,Fresno City College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2015_2016,001307,Fresno City College,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2016_2017,001307,Fresno City College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2016_2017,001307,Fresno City College,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2015_2016,001307,Fresno City College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,001307,Fresno City College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,001307,Fresno City College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,001307,Fresno City College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2015_2016,001307,Fresno City College,Public,"Visual and Performing Arts, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,001307,Fresno City College,Public,"Visual and Performing Arts, Other.",Undergraduate Certificate or Diploma,,,
