cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002489,Missouri Valley College,Private,Criminal Justice and Corrections.,Bachelor's Degree,14,,29638
2015_2016,002489,Missouri Valley College,Private,Dance.,Bachelor's Degree,,,
2016_2017,002489,Missouri Valley College,Private,Dance.,Bachelor's Degree,,,
2015_2016,002489,Missouri Valley College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,002489,Missouri Valley College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,002489,Missouri Valley College,Private,Economics.,Bachelor's Degree,,,
2015_2016,002489,Missouri Valley College,Private,"Education, General.",Bachelor's Degree,,,
2016_2017,002489,Missouri Valley College,Private,"Education, General.",Bachelor's Degree,,,
2015_2016,002489,Missouri Valley College,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,002489,Missouri Valley College,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,002489,Missouri Valley College,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2016_2017,002489,Missouri Valley College,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2015_2016,002489,Missouri Valley College,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,002489,Missouri Valley College,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,002489,Missouri Valley College,Private,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,,,
2016_2017,002489,Missouri Valley College,Private,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,,,
2015_2016,002489,Missouri Valley College,Private,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,002489,Missouri Valley College,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2016_2017,002489,Missouri Valley College,Private,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,002489,Missouri Valley College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,27,27000,26419
2016_2017,002489,Missouri Valley College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,26,22750,22961
2015_2016,002489,Missouri Valley College,Private,History.,Bachelor's Degree,,,
2016_2017,002489,Missouri Valley College,Private,History.,Bachelor's Degree,,,
2015_2016,002489,Missouri Valley College,Private,Hospitality Administration/Management.,Bachelor's Degree,,,
2016_2017,002489,Missouri Valley College,Private,Hospitality Administration/Management.,Bachelor's Degree,,,
2015_2016,002489,Missouri Valley College,Private,Human Resources Management and Services.,Bachelor's Degree,,,
2015_2016,002489,Missouri Valley College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,002489,Missouri Valley College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,002489,Missouri Valley College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,002489,Missouri Valley College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,002489,Missouri Valley College,Private,Marketing.,Bachelor's Degree,,,
2015_2016,002489,Missouri Valley College,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,002489,Missouri Valley College,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,002489,Missouri Valley College,Private,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,,,
2015_2016,002489,Missouri Valley College,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,,,
2016_2017,002489,Missouri Valley College,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,,,
2015_2016,002489,Missouri Valley College,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2015_2016,002489,Missouri Valley College,Private,Music.,Bachelor's Degree,,,
2016_2017,002489,Missouri Valley College,Private,Music.,Bachelor's Degree,,,
2015_2016,002489,Missouri Valley College,Private,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,,,
2016_2017,002489,Missouri Valley College,Private,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,,,
2015_2016,002489,Missouri Valley College,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,002489,Missouri Valley College,Private,"Psychology, General.",Bachelor's Degree,16,,30073
2016_2017,002489,Missouri Valley College,Private,"Psychology, General.",Bachelor's Degree,17,,29609
2015_2016,002489,Missouri Valley College,Private,Public Administration.,Bachelor's Degree,,,
2016_2017,002489,Missouri Valley College,Private,Public Administration.,Bachelor's Degree,,,
2015_2016,002489,Missouri Valley College,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,002489,Missouri Valley College,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2015_2016,002489,Missouri Valley College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2016_2017,002489,Missouri Valley College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2015_2016,002489,Missouri Valley College,Private,Sociology.,Bachelor's Degree,,,
2016_2017,002489,Missouri Valley College,Private,Sociology.,Bachelor's Degree,,,
2015_2016,002489,Missouri Valley College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,002489,Missouri Valley College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,10,,17565
2016_2017,002489,Missouri Valley College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,002489,Missouri Valley College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2015_2016,002489,Missouri Valley College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,002489,Missouri Valley College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,002489,Missouri Valley College,Private,"Theology and Religious Vocations, Other.",Bachelor's Degree,,,
