cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001371,University of Denver,Private,"Clinical, Counseling and Applied Psychology.",First Professional Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,32,89941,85366
2015_2016,001371,University of Denver,Private,Communication and Media Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001371,University of Denver,Private,Communication and Media Studies.,Bachelor's Degree,87,25000,27135
2015_2016,001371,University of Denver,Private,Communication and Media Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001371,University of Denver,Private,Communication and Media Studies.,Master's Degree,59,41000,49511
2015_2016,001371,University of Denver,Private,Communication and Media Studies.,Doctoral Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,Communication and Media Studies.,Graduate/Professional Certificate,NA,NA,42544
2016_2017,001371,University of Denver,Private,Communication and Media Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001371,University of Denver,Private,Communication and Media Studies.,Bachelor's Degree,76,25000,28504
2016_2017,001371,University of Denver,Private,Communication and Media Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001371,University of Denver,Private,Communication and Media Studies.,Master's Degree,79,42285,48305
2016_2017,001371,University of Denver,Private,Communication and Media Studies.,Doctoral Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,Communication and Media Studies.,Graduate/Professional Certificate,NA,NA,44751
2015_2016,001371,University of Denver,Private,"Communication, Journalism, and Related Programs, Other.",Master's Degree,19,NA,56780
2016_2017,001371,University of Denver,Private,"Communication, Journalism, and Related Programs, Other.",Master's Degree,13,NA,45482
2015_2016,001371,University of Denver,Private,Community Organization and Advocacy.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001371,University of Denver,Private,Community Organization and Advocacy.,Undergraduate Certificate or Diploma,NA,NA,52691
2015_2016,001371,University of Denver,Private,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001371,University of Denver,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001371,University of Denver,Private,"Computer and Information Sciences, General.",Master's Degree,70,54224,53804
2015_2016,001371,University of Denver,Private,"Computer and Information Sciences, General.",Graduate/Professional Certificate,NA,42918,53473
2016_2017,001371,University of Denver,Private,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001371,University of Denver,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001371,University of Denver,Private,"Computer and Information Sciences, General.",Master's Degree,89,53902,51887
2016_2017,001371,University of Denver,Private,"Computer and Information Sciences, General.",Graduate/Professional Certificate,NA,51287,55936
2015_2016,001371,University of Denver,Private,Computer Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,Computer Engineering.,Master's Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,Computer Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,Computer Engineering.,Master's Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,Computer Science.,Bachelor's Degree,15,NA,18708
2015_2016,001371,University of Denver,Private,Computer Science.,Master's Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,Computer Science.,Doctoral Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,Computer Science.,Bachelor's Degree,26,20605,18999
2016_2017,001371,University of Denver,Private,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,Computer Science.,Doctoral Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,Computer Systems Analysis.,Bachelor's Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,Computer Systems Analysis.,Bachelor's Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,Computer/Information Technology Administration and Management.,Master's Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,Construction Management.,Bachelor's Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,Construction Management.,Bachelor's Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,Criminal Justice and Corrections.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001371,University of Denver,Private,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,Criminal Justice and Corrections.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001371,University of Denver,Private,Criminal Justice and Corrections.,Master's Degree,11,NA,50036
2016_2017,001371,University of Denver,Private,Criminal Justice and Corrections.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001371,University of Denver,Private,Criminology.,Bachelor's Degree,22,18750,18582
2016_2017,001371,University of Denver,Private,Criminology.,Bachelor's Degree,32,20689,20163
2015_2016,001371,University of Denver,Private,Curriculum and Instruction.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001371,University of Denver,Private,Curriculum and Instruction.,Master's Degree,153,35463,37749
2015_2016,001371,University of Denver,Private,Curriculum and Instruction.,Doctoral Degree,13,NA,96459
2015_2016,001371,University of Denver,Private,Curriculum and Instruction.,Graduate/Professional Certificate,NA,41727,41034
2016_2017,001371,University of Denver,Private,Curriculum and Instruction.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001371,University of Denver,Private,Curriculum and Instruction.,Master's Degree,152,39298,41701
2016_2017,001371,University of Denver,Private,Curriculum and Instruction.,Doctoral Degree,18,NA,92787
2016_2017,001371,University of Denver,Private,Curriculum and Instruction.,Graduate/Professional Certificate,NA,41346,42766
2015_2016,001371,University of Denver,Private,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,Design and Applied Arts.,Master's Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,Design and Applied Arts.,Master's Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,21402
2016_2017,001371,University of Denver,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,16,NA,24087
2015_2016,001371,University of Denver,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,Economics.,Bachelor's Degree,14,NA,17753
2015_2016,001371,University of Denver,Private,Economics.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001371,University of Denver,Private,Economics.,Master's Degree,56,65758,68517
2016_2017,001371,University of Denver,Private,Economics.,Bachelor's Degree,18,NA,18763
2016_2017,001371,University of Denver,Private,Economics.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001371,University of Denver,Private,Economics.,Master's Degree,48,68773,74177
2015_2016,001371,University of Denver,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001371,University of Denver,Private,Educational Administration and Supervision.,Master's Degree,64,34037,36201
2015_2016,001371,University of Denver,Private,Educational Administration and Supervision.,Doctoral Degree,10,NA,60566
2015_2016,001371,University of Denver,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,31101,30669
2016_2017,001371,University of Denver,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001371,University of Denver,Private,Educational Administration and Supervision.,Master's Degree,91,37672,38793
2016_2017,001371,University of Denver,Private,Educational Administration and Supervision.,Doctoral Degree,18,NA,91668
2016_2017,001371,University of Denver,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,31028,35590
2015_2016,001371,University of Denver,Private,"Educational Assessment, Evaluation, and Research.",Master's Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,"Educational Assessment, Evaluation, and Research.",Master's Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,Electrical Engineering Technologies/Technicians.,Master's Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,Electrical Engineering Technologies/Technicians.,Master's Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,"Engineering, General.",Master's Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,"Engineering, General.",Doctoral Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,"Engineering, General.",Master's Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,"Engineering, General.",Doctoral Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,"Engineering, Other.",Master's Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,"Engineering, Other.",Doctoral Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,"Engineering, Other.",Master's Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,"Engineering, Other.",Doctoral Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,"English Language and Literature, General.",Bachelor's Degree,36,21000,19808
2015_2016,001371,University of Denver,Private,"English Language and Literature, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001371,University of Denver,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,"English Language and Literature, General.",Bachelor's Degree,45,20500,20607
2016_2017,001371,University of Denver,Private,"English Language and Literature, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001371,University of Denver,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001371,University of Denver,Private,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001371,University of Denver,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001371,University of Denver,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,11,NA,20178
2016_2017,001371,University of Denver,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001371,University of Denver,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,10,NA,22095
2015_2016,001371,University of Denver,Private,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,Film/Video and Photographic Arts.,Master's Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,Film/Video and Photographic Arts.,Master's Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,Finance and Financial Management Services.,Bachelor's Degree,66,18950,18099
2015_2016,001371,University of Denver,Private,Finance and Financial Management Services.,Master's Degree,38,85520,82486
2016_2017,001371,University of Denver,Private,Finance and Financial Management Services.,Bachelor's Degree,75,23000,20326
2016_2017,001371,University of Denver,Private,Finance and Financial Management Services.,Master's Degree,39,76439,78507
2015_2016,001371,University of Denver,Private,Fine and Studio Arts.,Bachelor's Degree,17,NA,18933
2015_2016,001371,University of Denver,Private,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,Fine and Studio Arts.,Bachelor's Degree,18,NA,21246
2016_2017,001371,University of Denver,Private,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,Geography and Cartography.,Bachelor's Degree,18,NA,21292
2015_2016,001371,University of Denver,Private,Geography and Cartography.,Master's Degree,22,44958,47078
2015_2016,001371,University of Denver,Private,Geography and Cartography.,Doctoral Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,Geography and Cartography.,Graduate/Professional Certificate,NA,24166,30420
2016_2017,001371,University of Denver,Private,Geography and Cartography.,Bachelor's Degree,20,22440,20723
2016_2017,001371,University of Denver,Private,Geography and Cartography.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001371,University of Denver,Private,Geography and Cartography.,Master's Degree,21,36400,43884
2016_2017,001371,University of Denver,Private,Geography and Cartography.,Doctoral Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,Geography and Cartography.,Graduate/Professional Certificate,NA,28011,30855
2015_2016,001371,University of Denver,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001371,University of Denver,Private,Health and Medical Administrative Services.,Master's Degree,25,42197,47439
2015_2016,001371,University of Denver,Private,Health and Medical Administrative Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001371,University of Denver,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001371,University of Denver,Private,Health and Medical Administrative Services.,Master's Degree,24,41221,46169
2016_2017,001371,University of Denver,Private,Health and Medical Administrative Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001371,University of Denver,Private,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,History.,Bachelor's Degree,15,NA,21528
2015_2016,001371,University of Denver,Private,Hospitality Administration/Management.,Bachelor's Degree,31,19500,18066
2016_2017,001371,University of Denver,Private,Hospitality Administration/Management.,Bachelor's Degree,34,19500,17888
2015_2016,001371,University of Denver,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001371,University of Denver,Private,Human Resources Management and Services.,Master's Degree,31,45366,46587
2016_2017,001371,University of Denver,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001371,University of Denver,Private,Human Resources Management and Services.,Master's Degree,29,40230,43600
2016_2017,001371,University of Denver,Private,Human Resources Management and Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001371,University of Denver,Private,Information Science/Studies.,Master's Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,Information Science/Studies.,Master's Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,International Business.,Bachelor's Degree,37,17500,16832
2015_2016,001371,University of Denver,Private,International Business.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001371,University of Denver,Private,International Business.,Master's Degree,13,NA,57992
2016_2017,001371,University of Denver,Private,International Business.,Bachelor's Degree,36,17281,16453
2016_2017,001371,University of Denver,Private,International Business.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001371,University of Denver,Private,International Business.,Master's Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,International Relations and National Security Studies.,Bachelor's Degree,80,22000,20954
2015_2016,001371,University of Denver,Private,International Relations and National Security Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001371,University of Denver,Private,International Relations and National Security Studies.,Master's Degree,136,75196,76171
2015_2016,001371,University of Denver,Private,International Relations and National Security Studies.,Doctoral Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,International Relations and National Security Studies.,Bachelor's Degree,84,21319,20326
2016_2017,001371,University of Denver,Private,International Relations and National Security Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001371,University of Denver,Private,International Relations and National Security Studies.,Master's Degree,141,83589,81324
2016_2017,001371,University of Denver,Private,International Relations and National Security Studies.,Doctoral Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,International/Global Studies.,Master's Degree,14,NA,44932
2015_2016,001371,University of Denver,Private,International/Global Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001371,University of Denver,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,International/Global Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001371,University of Denver,Private,International/Global Studies.,Master's Degree,21,44838,49629
2016_2017,001371,University of Denver,Private,International/Global Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001371,University of Denver,Private,Journalism.,Bachelor's Degree,17,NA,20460
2016_2017,001371,University of Denver,Private,Journalism.,Bachelor's Degree,17,NA,21604
2015_2016,001371,University of Denver,Private,Law.,First Professional Degree,417,140735,138978
2016_2017,001371,University of Denver,Private,Law.,First Professional Degree,396,143237,143871
2015_2016,001371,University of Denver,Private,"Legal Professions and Studies, Other.",Master's Degree,11,NA,77828
2016_2017,001371,University of Denver,Private,"Legal Professions and Studies, Other.",Master's Degree,19,NA,83102
2015_2016,001371,University of Denver,Private,Legal Research and Advanced Professional Studies.,Master's Degree,40,80503,120753
2016_2017,001371,University of Denver,Private,Legal Research and Advanced Professional Studies.,Master's Degree,51,82000,121430
2015_2016,001371,University of Denver,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,43,50722,52660
2015_2016,001371,University of Denver,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001371,University of Denver,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001371,University of Denver,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,45,54671,61252
2016_2017,001371,University of Denver,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001371,University of Denver,Private,Library Science and Administration.,Master's Degree,51,54382,56968
2016_2017,001371,University of Denver,Private,Library Science and Administration.,Master's Degree,61,49812,52012
2015_2016,001371,University of Denver,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,11,NA,20185
2015_2016,001371,University of Denver,Private,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,15,NA,20278
2016_2017,001371,University of Denver,Private,Management Sciences and Quantitative Methods.,Master's Degree,22,53077,54055
2015_2016,001371,University of Denver,Private,Marketing.,Bachelor's Degree,55,23000,21070
2015_2016,001371,University of Denver,Private,Marketing.,Master's Degree,17,NA,71352
2016_2017,001371,University of Denver,Private,Marketing.,Bachelor's Degree,58,22131,18895
2016_2017,001371,University of Denver,Private,Marketing.,Master's Degree,20,49579,61394
2015_2016,001371,University of Denver,Private,Materials Sciences.,Master's Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,Materials Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,Materials Sciences.,Master's Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,Materials Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,"Mathematics and Statistics, Other.",Doctoral Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,"Mathematics and Statistics, Other.",Doctoral Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,Mathematics.,Bachelor's Degree,14,NA,20206
2015_2016,001371,University of Denver,Private,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,Mathematics.,Bachelor's Degree,15,NA,21857
2016_2017,001371,University of Denver,Private,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,Mechanical Engineering.,Bachelor's Degree,27,20500,20545
2015_2016,001371,University of Denver,Private,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,Mechanical Engineering.,Bachelor's Degree,22,27000,22891
2016_2017,001371,University of Denver,Private,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001371,University of Denver,Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2016_2017,001371,University of Denver,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
