cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002237,Alpena Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,36,11150,11298
2016_2017,002237,Alpena Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,55,5500,7714
2016_2017,002237,Alpena Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,5500,8221
2015_2016,002237,Alpena Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002237,Alpena Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002237,Alpena Community College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,002237,Alpena Community College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,002237,Alpena Community College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2016_2017,002237,Alpena Community College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2015_2016,002237,Alpena Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002237,Alpena Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2016_2017,002237,Alpena Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002237,Alpena Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2015_2016,002237,Alpena Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002237,Alpena Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002237,Alpena Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002237,Alpena Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002237,Alpena Community College,Public,Environmental Control Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,002237,Alpena Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,002237,Alpena Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,002237,Alpena Community College,Public,Geography and Cartography.,Associate's Degree,NA,NA,NA
2016_2017,002237,Alpena Community College,Public,Geography and Cartography.,Associate's Degree,NA,NA,NA
2015_2016,002237,Alpena Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002237,Alpena Community College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,002237,Alpena Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002237,Alpena Community College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2015_2016,002237,Alpena Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002237,Alpena Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,002237,Alpena Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002237,Alpena Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,002237,Alpena Community College,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,15000,15389
2016_2017,002237,Alpena Community College,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,15000,15216
2015_2016,002237,Alpena Community College,Public,History.,Associate's Degree,NA,NA,NA
2016_2017,002237,Alpena Community College,Public,History.,Associate's Degree,NA,NA,NA
2015_2016,002237,Alpena Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002237,Alpena Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002237,Alpena Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,002237,Alpena Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,002237,Alpena Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002237,Alpena Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002237,Alpena Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002237,Alpena Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002237,Alpena Community College,Public,Information Science/Studies.,Associate's Degree,NA,NA,NA
2016_2017,002237,Alpena Community College,Public,Information Science/Studies.,Associate's Degree,NA,NA,NA
2015_2016,002237,Alpena Community College,Public,Journalism.,Associate's Degree,NA,NA,NA
2016_2017,002237,Alpena Community College,Public,Journalism.,Associate's Degree,NA,NA,NA
2015_2016,002237,Alpena Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,21,10232,13926
2016_2017,002237,Alpena Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,20,11150,15557
2015_2016,002237,Alpena Community College,Public,Marine Transportation.,Associate's Degree,NA,NA,NA
2016_2017,002237,Alpena Community College,Public,Marine Transportation.,Associate's Degree,NA,NA,NA
2015_2016,002237,Alpena Community College,Public,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,002237,Alpena Community College,Public,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,002237,Alpena Community College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,002237,Alpena Community College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,002237,Alpena Community College,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,NA,NA,NA
2016_2017,002237,Alpena Community College,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,NA,NA,NA
2015_2016,002237,Alpena Community College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,002237,Alpena Community College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2015_2016,002237,Alpena Community College,Public,Physics.,Associate's Degree,NA,NA,NA
2016_2017,002237,Alpena Community College,Public,Physics.,Associate's Degree,NA,NA,NA
2015_2016,002237,Alpena Community College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2016_2017,002237,Alpena Community College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2015_2016,002237,Alpena Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,26,8800,10301
2016_2017,002237,Alpena Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,30,11304,11923
2015_2016,002237,Alpena Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002237,Alpena Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,002237,Alpena Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002237,Alpena Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,002237,Alpena Community College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,002237,Alpena Community College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,002237,Alpena Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,35,15250,16290
2016_2017,002237,Alpena Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,41,16096,16932
2015_2016,002237,Alpena Community College,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,NA,NA,NA
2016_2017,002237,Alpena Community College,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,NA,NA,NA
2015_2016,002237,Alpena Community College,Public,Social Work.,Associate's Degree,NA,NA,NA
2016_2017,002237,Alpena Community College,Public,Social Work.,Associate's Degree,NA,NA,NA
2015_2016,002237,Alpena Community College,Public,Sociology.,Associate's Degree,NA,NA,NA
2016_2017,002237,Alpena Community College,Public,Sociology.,Associate's Degree,NA,NA,NA
2015_2016,002237,Alpena Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,002237,Alpena Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,002237,Alpena Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2016_2017,002237,Alpena Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2015_2016,002237,Alpena Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,15,NA,8414
2015_2016,002237,Alpena Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,002237,Alpena Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,12,NA,7991
2016_2017,002237,Alpena Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2015_2016,002237,Alpena Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
2016_2017,002237,Alpena Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
