cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002722,Fordham University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Graduate/Professional Certificate,,,
2016_2017,002722,Fordham University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2016_2017,002722,Fordham University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Post-baccalaureate Certificate,,,
2016_2017,002722,Fordham University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Graduate/Professional Certificate,,,
2015_2016,002722,Fordham University,Private,Economics.,Bachelor's Degree,136,23783,21965
2015_2016,002722,Fordham University,Private,Economics.,Post-baccalaureate Certificate,,,
2015_2016,002722,Fordham University,Private,Economics.,Master's Degree,,,
2015_2016,002722,Fordham University,Private,Economics.,Doctoral Degree,,,
2015_2016,002722,Fordham University,Private,Economics.,Graduate/Professional Certificate,,,
2016_2017,002722,Fordham University,Private,Economics.,Bachelor's Degree,153,25000,22450
2016_2017,002722,Fordham University,Private,Economics.,Post-baccalaureate Certificate,,,
2016_2017,002722,Fordham University,Private,Economics.,Master's Degree,,,
2016_2017,002722,Fordham University,Private,Economics.,Doctoral Degree,,,
2016_2017,002722,Fordham University,Private,Economics.,Graduate/Professional Certificate,,,
2015_2016,002722,Fordham University,Private,"Education, Other.",Master's Degree,,,
2015_2016,002722,Fordham University,Private,"Education, Other.",Doctoral Degree,,,
2015_2016,002722,Fordham University,Private,"Education, Other.",Graduate/Professional Certificate,,,
2016_2017,002722,Fordham University,Private,"Education, Other.",Master's Degree,,,
2016_2017,002722,Fordham University,Private,"Education, Other.",Doctoral Degree,,,
2016_2017,002722,Fordham University,Private,"Education, Other.",Graduate/Professional Certificate,,,
2015_2016,002722,Fordham University,Private,Educational Administration and Supervision.,Master's Degree,49,30500,34120
2015_2016,002722,Fordham University,Private,Educational Administration and Supervision.,Doctoral Degree,16,,71143
2015_2016,002722,Fordham University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,002722,Fordham University,Private,Educational Administration and Supervision.,Master's Degree,29,34362,34473
2016_2017,002722,Fordham University,Private,Educational Administration and Supervision.,Doctoral Degree,21,74514,73632
2015_2016,002722,Fordham University,Private,Engineering Physics.,Bachelor's Degree,20,27000,21467
2016_2017,002722,Fordham University,Private,Engineering Physics.,Bachelor's Degree,20,27000,20487
2015_2016,002722,Fordham University,Private,"English Language and Literature, General.",Bachelor's Degree,122,26470,22809
2015_2016,002722,Fordham University,Private,"English Language and Literature, General.",Master's Degree,11,,42058
2015_2016,002722,Fordham University,Private,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,002722,Fordham University,Private,"English Language and Literature, General.",Bachelor's Degree,125,27000,22703
2016_2017,002722,Fordham University,Private,"English Language and Literature, General.",Master's Degree,11,,35957
2016_2017,002722,Fordham University,Private,"English Language and Literature, General.",Doctoral Degree,,,
2015_2016,002722,Fordham University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2016_2017,002722,Fordham University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2016_2017,002722,Fordham University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2015_2016,002722,Fordham University,Private,Finance and Financial Management Services.,Bachelor's Degree,149,27000,22961
2015_2016,002722,Fordham University,Private,Finance and Financial Management Services.,Master's Degree,15,,37620
2016_2017,002722,Fordham University,Private,Finance and Financial Management Services.,Bachelor's Degree,164,26000,21799
2016_2017,002722,Fordham University,Private,Finance and Financial Management Services.,Master's Degree,17,,37128
2015_2016,002722,Fordham University,Private,Fine and Studio Arts.,Bachelor's Degree,51,27000,24296
2016_2017,002722,Fordham University,Private,Fine and Studio Arts.,Bachelor's Degree,54,27000,24073
2015_2016,002722,Fordham University,Private,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,48,27000,22885
2015_2016,002722,Fordham University,Private,"General Sales, Merchandising and Related Marketing Operations.",Master's Degree,,,
2016_2017,002722,Fordham University,Private,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,,27000,23146
2016_2017,002722,Fordham University,Private,"General Sales, Merchandising and Related Marketing Operations.",Master's Degree,,,
2015_2016,002722,Fordham University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002722,Fordham University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002722,Fordham University,Private,History.,Bachelor's Degree,86,25000,21528
2015_2016,002722,Fordham University,Private,History.,Master's Degree,,,
2015_2016,002722,Fordham University,Private,History.,Doctoral Degree,,,
2016_2017,002722,Fordham University,Private,History.,Bachelor's Degree,66,26482,23473
2016_2017,002722,Fordham University,Private,History.,Master's Degree,,,
2016_2017,002722,Fordham University,Private,History.,Doctoral Degree,,,
2015_2016,002722,Fordham University,Private,Human Resources Management and Services.,Master's Degree,,,
2016_2017,002722,Fordham University,Private,Human Resources Management and Services.,Master's Degree,,,
2015_2016,002722,Fordham University,Private,Information Science/Studies.,Bachelor's Degree,,,
2015_2016,002722,Fordham University,Private,Information Science/Studies.,Master's Degree,,,
2016_2017,002722,Fordham University,Private,Information Science/Studies.,Bachelor's Degree,,,
2016_2017,002722,Fordham University,Private,Information Science/Studies.,Master's Degree,,,
2016_2017,002722,Fordham University,Private,International Business.,Bachelor's Degree,,,
2015_2016,002722,Fordham University,Private,International Relations and National Security Studies.,Bachelor's Degree,101,24592,21757
2015_2016,002722,Fordham University,Private,International Relations and National Security Studies.,Post-baccalaureate Certificate,,,
2015_2016,002722,Fordham University,Private,International Relations and National Security Studies.,Master's Degree,,,
2016_2017,002722,Fordham University,Private,International Relations and National Security Studies.,Bachelor's Degree,107,26000,22195
2016_2017,002722,Fordham University,Private,International Relations and National Security Studies.,Post-baccalaureate Certificate,,,
2016_2017,002722,Fordham University,Private,International Relations and National Security Studies.,Master's Degree,,,
2015_2016,002722,Fordham University,Private,Law.,First Professional Degree,248,155000,149666
2016_2017,002722,Fordham University,Private,Law.,First Professional Degree,428,151250,147020
2015_2016,002722,Fordham University,Private,"Legal Professions and Studies, Other.",Master's Degree,,,
2015_2016,002722,Fordham University,Private,"Legal Professions and Studies, Other.",Doctoral Degree,,,
2015_2016,002722,Fordham University,Private,"Legal Professions and Studies, Other.",First Professional Degree,,64230,75902
2016_2017,002722,Fordham University,Private,"Legal Professions and Studies, Other.",Master's Degree,,,
2016_2017,002722,Fordham University,Private,"Legal Professions and Studies, Other.",Doctoral Degree,,,
2016_2017,002722,Fordham University,Private,"Legal Professions and Studies, Other.",First Professional Degree,,64114,68720
2015_2016,002722,Fordham University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2015_2016,002722,Fordham University,Private,Legal Research and Advanced Professional Studies.,First Professional Degree,,,
2016_2017,002722,Fordham University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2016_2017,002722,Fordham University,Private,Legal Research and Advanced Professional Studies.,First Professional Degree,,,72230
2015_2016,002722,Fordham University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,30,23178,21761
2015_2016,002722,Fordham University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2015_2016,002722,Fordham University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Graduate/Professional Certificate,,,
2016_2017,002722,Fordham University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,30,22468,22238
2016_2017,002722,Fordham University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2016_2017,002722,Fordham University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Graduate/Professional Certificate,,,
2015_2016,002722,Fordham University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2015_2016,002722,Fordham University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2015_2016,002722,Fordham University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2016_2017,002722,Fordham University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2016_2017,002722,Fordham University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2016_2017,002722,Fordham University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2015_2016,002722,Fordham University,Private,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,,,
2015_2016,002722,Fordham University,Private,Management Sciences and Quantitative Methods.,Master's Degree,,,
2015_2016,002722,Fordham University,Private,Management Sciences and Quantitative Methods.,Graduate/Professional Certificate,,,
2016_2017,002722,Fordham University,Private,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,,,
2016_2017,002722,Fordham University,Private,Management Sciences and Quantitative Methods.,Master's Degree,,,
2016_2017,002722,Fordham University,Private,Management Sciences and Quantitative Methods.,Graduate/Professional Certificate,,,
2016_2017,002722,Fordham University,Private,Marketing.,Bachelor's Degree,,,
2015_2016,002722,Fordham University,Private,"Mathematics and Statistics, Other.",Bachelor's Degree,14,,21440
2016_2017,002722,Fordham University,Private,"Mathematics and Statistics, Other.",Bachelor's Degree,15,,24232
2015_2016,002722,Fordham University,Private,Mathematics.,Bachelor's Degree,20,26439,22516
2016_2017,002722,Fordham University,Private,Mathematics.,Bachelor's Degree,25,27000,23306
2015_2016,002722,Fordham University,Private,Medieval and Renaissance Studies.,Bachelor's Degree,,,
2015_2016,002722,Fordham University,Private,Medieval and Renaissance Studies.,Post-baccalaureate Certificate,,,
2016_2017,002722,Fordham University,Private,Medieval and Renaissance Studies.,Bachelor's Degree,,,
2016_2017,002722,Fordham University,Private,Medieval and Renaissance Studies.,Post-baccalaureate Certificate,,,
2015_2016,002722,Fordham University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,36,74562,72741
2016_2017,002722,Fordham University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,28,79069,78299
2015_2016,002722,Fordham University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,17,,28715
2016_2017,002722,Fordham University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,17,,26847
2015_2016,002722,Fordham University,Private,Music.,Bachelor's Degree,10,,24667
2016_2017,002722,Fordham University,Private,Music.,Bachelor's Degree,11,,24265
2015_2016,002722,Fordham University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,002722,Fordham University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,14,,22079
2015_2016,002722,Fordham University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,16,,24372
2016_2017,002722,Fordham University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,21,27000,23359
2015_2016,002722,Fordham University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,,,
2015_2016,002722,Fordham University,Private,Pastoral Counseling and Specialized Ministries.,Graduate/Professional Certificate,,,
2016_2017,002722,Fordham University,Private,Pastoral Counseling and Specialized Ministries.,Post-baccalaureate Certificate,,,
2016_2017,002722,Fordham University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,,,
2016_2017,002722,Fordham University,Private,Pastoral Counseling and Specialized Ministries.,Graduate/Professional Certificate,,,
2015_2016,002722,Fordham University,Private,Philosophy.,Bachelor's Degree,34,23249,20469
2015_2016,002722,Fordham University,Private,Philosophy.,Post-baccalaureate Certificate,,,
2015_2016,002722,Fordham University,Private,Philosophy.,Master's Degree,,,
2015_2016,002722,Fordham University,Private,Philosophy.,Doctoral Degree,,,
2016_2017,002722,Fordham University,Private,Philosophy.,Bachelor's Degree,43,27000,23006
2016_2017,002722,Fordham University,Private,Philosophy.,Post-baccalaureate Certificate,,,
2016_2017,002722,Fordham University,Private,Philosophy.,Master's Degree,,,
2016_2017,002722,Fordham University,Private,Philosophy.,Doctoral Degree,,,
2015_2016,002722,Fordham University,Private,Physics.,Bachelor's Degree,,,
2016_2017,002722,Fordham University,Private,Physics.,Bachelor's Degree,,,
2015_2016,002722,Fordham University,Private,Political Science and Government.,Bachelor's Degree,128,25000,21803
2015_2016,002722,Fordham University,Private,Political Science and Government.,Master's Degree,,,
2016_2017,002722,Fordham University,Private,Political Science and Government.,Bachelor's Degree,144,25000,21502
2016_2017,002722,Fordham University,Private,Political Science and Government.,Master's Degree,,,
2015_2016,002722,Fordham University,Private,"Psychology, General.",Bachelor's Degree,193,24250,22041
2015_2016,002722,Fordham University,Private,"Psychology, General.",Master's Degree,,,
2016_2017,002722,Fordham University,Private,"Psychology, General.",Bachelor's Degree,202,25000,21812
2016_2017,002722,Fordham University,Private,"Psychology, General.",Master's Degree,,,
2015_2016,002722,Fordham University,Private,"Psychology, Other.",Post-baccalaureate Certificate,,,
2015_2016,002722,Fordham University,Private,"Psychology, Other.",Master's Degree,,,
2015_2016,002722,Fordham University,Private,"Psychology, Other.",Doctoral Degree,,,
2016_2017,002722,Fordham University,Private,"Psychology, Other.",Post-baccalaureate Certificate,,,
2016_2017,002722,Fordham University,Private,"Psychology, Other.",Master's Degree,16,,104198
2016_2017,002722,Fordham University,Private,"Psychology, Other.",Doctoral Degree,,,
2016_2017,002722,Fordham University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2015_2016,002722,Fordham University,Private,Religion/Religious Studies.,Bachelor's Degree,32,27000,25147
2015_2016,002722,Fordham University,Private,Religion/Religious Studies.,Post-baccalaureate Certificate,,,
2015_2016,002722,Fordham University,Private,Religion/Religious Studies.,Master's Degree,,,
2015_2016,002722,Fordham University,Private,Religion/Religious Studies.,Doctoral Degree,,,
2016_2017,002722,Fordham University,Private,Religion/Religious Studies.,Bachelor's Degree,26,27000,24835
2016_2017,002722,Fordham University,Private,Religion/Religious Studies.,Post-baccalaureate Certificate,,,
2016_2017,002722,Fordham University,Private,Religion/Religious Studies.,Master's Degree,,,
2016_2017,002722,Fordham University,Private,Religion/Religious Studies.,Doctoral Degree,,,
2015_2016,002722,Fordham University,Private,Research and Experimental Psychology.,Master's Degree,,,
2015_2016,002722,Fordham University,Private,Research and Experimental Psychology.,Doctoral Degree,,,
2016_2017,002722,Fordham University,Private,Research and Experimental Psychology.,Master's Degree,,,
2016_2017,002722,Fordham University,Private,Research and Experimental Psychology.,Doctoral Degree,,,
2015_2016,002722,Fordham University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,33,27000,22534
2016_2017,002722,Fordham University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,37,26464,21855
2015_2016,002722,Fordham University,Private,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,002722,Fordham University,Private,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,002722,Fordham University,Private,"Social Sciences, Other.",Bachelor's Degree,,,23951
2015_2016,002722,Fordham University,Private,"Social Sciences, Other.",Master's Degree,,,
2016_2017,002722,Fordham University,Private,"Social Sciences, Other.",Bachelor's Degree,,,
2016_2017,002722,Fordham University,Private,"Social Sciences, Other.",Master's Degree,,,
2015_2016,002722,Fordham University,Private,Social Work.,Bachelor's Degree,16,,36468
2015_2016,002722,Fordham University,Private,Social Work.,Master's Degree,823,52000,56060
2015_2016,002722,Fordham University,Private,Social Work.,Doctoral Degree,,,
2016_2017,002722,Fordham University,Private,Social Work.,Bachelor's Degree,14,,33849
2016_2017,002722,Fordham University,Private,Social Work.,Master's Degree,941,51000,55032
2016_2017,002722,Fordham University,Private,Social Work.,Doctoral Degree,,,
2015_2016,002722,Fordham University,Private,Sociology.,Bachelor's Degree,61,26000,23187
2015_2016,002722,Fordham University,Private,Sociology.,Master's Degree,,,
2015_2016,002722,Fordham University,Private,Sociology.,Doctoral Degree,,,
2016_2017,002722,Fordham University,Private,Sociology.,Bachelor's Degree,54,21812,21547
2016_2017,002722,Fordham University,Private,Sociology.,Master's Degree,,,
2016_2017,002722,Fordham University,Private,Sociology.,Doctoral Degree,,,
2015_2016,002722,Fordham University,Private,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,002722,Fordham University,Private,Special Education and Teaching.,Master's Degree,51,24360,31880
2016_2017,002722,Fordham University,Private,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,002722,Fordham University,Private,Special Education and Teaching.,Master's Degree,62,34200,37310
2015_2016,002722,Fordham University,Private,Statistics.,Master's Degree,,,
2016_2017,002722,Fordham University,Private,Statistics.,Master's Degree,,,
2015_2016,002722,Fordham University,Private,Student Counseling and Personnel Services.,Master's Degree,10,,76006
2015_2016,002722,Fordham University,Private,Student Counseling and Personnel Services.,Doctoral Degree,,,
2016_2017,002722,Fordham University,Private,Student Counseling and Personnel Services.,Master's Degree,13,,74194
2016_2017,002722,Fordham University,Private,Student Counseling and Personnel Services.,Doctoral Degree,,,
2015_2016,002722,Fordham University,Private,Taxation.,Master's Degree,29,20500,31634
2016_2017,002722,Fordham University,Private,Taxation.,Master's Degree,24,22985,31774
2015_2016,002722,Fordham University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,18,,31841
2016_2017,002722,Fordham University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,21,17443,28313
2015_2016,002722,Fordham University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,25,10000,17555
2016_2017,002722,Fordham University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,30,14307,20705
2015_2016,002722,Fordham University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,002722,Fordham University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,002722,Fordham University,Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,,
2015_2016,002722,Fordham University,Private,Theological and Ministerial Studies.,Post-baccalaureate Certificate,,,
2015_2016,002722,Fordham University,Private,Theological and Ministerial Studies.,Doctoral Degree,,,
2015_2016,002722,Fordham University,Private,Theological and Ministerial Studies.,Graduate/Professional Certificate,,,
2016_2017,002722,Fordham University,Private,Theological and Ministerial Studies.,Post-baccalaureate Certificate,,,
2016_2017,002722,Fordham University,Private,Theological and Ministerial Studies.,Doctoral Degree,,,
2016_2017,002722,Fordham University,Private,Theological and Ministerial Studies.,Graduate/Professional Certificate,,,
2015_2016,002722,Fordham University,Private,Urban Studies/Affairs.,Bachelor's Degree,14,,24694
2015_2016,002722,Fordham University,Private,Urban Studies/Affairs.,Master's Degree,,,
2016_2017,002722,Fordham University,Private,Urban Studies/Affairs.,Bachelor's Degree,14,,22390
2016_2017,002722,Fordham University,Private,Urban Studies/Affairs.,Master's Degree,,,
2016_2017,002722,Fordham University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
