cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,010182,Rogue Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,010182,Rogue Community College,Public,Accounting and Related Services.,Associate's Degree,,,
2016_2017,010182,Rogue Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,010182,Rogue Community College,Public,Accounting and Related Services.,Associate's Degree,14,,22792
2015_2016,010182,Rogue Community College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,33,13750,18334
2016_2017,010182,Rogue Community College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,48,15684,19381
2015_2016,010182,Rogue Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2015_2016,010182,Rogue Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,14,,15547
2016_2017,010182,Rogue Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2016_2017,010182,Rogue Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,18,,17648
2015_2016,010182,Rogue Community College,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,,,
2016_2017,010182,Rogue Community College,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,,,
2015_2016,010182,Rogue Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,010182,Rogue Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,14,,23413
2016_2017,010182,Rogue Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,10,,22334
2016_2017,010182,Rogue Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,25,27875,26724
2015_2016,010182,Rogue Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2016_2017,010182,Rogue Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2015_2016,010182,Rogue Community College,Public,"Business, Management, Marketing, and Related Support Services, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,010182,Rogue Community College,Public,"Business, Management, Marketing, and Related Support Services, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,010182,Rogue Community College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,,,
2015_2016,010182,Rogue Community College,Public,"Business/Commerce, General.",Associate's Degree,11,,19101
2016_2017,010182,Rogue Community College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,,,
2016_2017,010182,Rogue Community College,Public,"Business/Commerce, General.",Associate's Degree,10,,22722
2015_2016,010182,Rogue Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,010182,Rogue Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,010182,Rogue Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,010182,Rogue Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2016_2017,010182,Rogue Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,010182,Rogue Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2015_2016,010182,Rogue Community College,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,010182,Rogue Community College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,010182,Rogue Community College,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,010182,Rogue Community College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,010182,Rogue Community College,Public,Computer Science.,Associate's Degree,,,
2016_2017,010182,Rogue Community College,Public,Computer Science.,Associate's Degree,,,
2015_2016,010182,Rogue Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,010182,Rogue Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2016_2017,010182,Rogue Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
