cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,010881,Stark State College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010881,Stark State College,Public,Criminal Justice and Corrections.,Associate's Degree,36,16129,19669
2016_2017,010881,Stark State College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010881,Stark State College,Public,Criminal Justice and Corrections.,Associate's Degree,33,27083,23549
2015_2016,010881,Stark State College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,010881,Stark State College,Public,Culinary Arts and Related Services.,Associate's Degree,13,NA,20248
2015_2016,010881,Stark State College,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010881,Stark State College,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010881,Stark State College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010881,Stark State College,Public,Dental Support Services and Allied Professions.,Associate's Degree,22,21091,21496
2016_2017,010881,Stark State College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010881,Stark State College,Public,Dental Support Services and Allied Professions.,Associate's Degree,34,20338,21491
2015_2016,010881,Stark State College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010881,Stark State College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010881,Stark State College,Public,Dietetics and Clinical Nutrition Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010881,Stark State College,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,NA,NA,NA
2016_2017,010881,Stark State College,Public,Dietetics and Clinical Nutrition Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010881,Stark State College,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,NA,NA,NA
2015_2016,010881,Stark State College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010881,Stark State College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,010881,Stark State College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010881,Stark State College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,010881,Stark State College,Public,"Education, General.",Associate's Degree,13,NA,15596
2016_2017,010881,Stark State College,Public,"Education, General.",Associate's Degree,17,NA,15923
2015_2016,010881,Stark State College,Public,Educational Administration and Supervision.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010881,Stark State College,Public,Educational Administration and Supervision.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010881,Stark State College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010881,Stark State College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,010881,Stark State College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010881,Stark State College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,20,16313,17931
2015_2016,010881,Stark State College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010881,Stark State College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010881,Stark State College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010881,Stark State College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,010881,Stark State College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010881,Stark State College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,010881,Stark State College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010881,Stark State College,Public,Engineering-Related Technologies.,Associate's Degree,NA,NA,NA
2016_2017,010881,Stark State College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010881,Stark State College,Public,Engineering-Related Technologies.,Associate's Degree,NA,NA,NA
2015_2016,010881,Stark State College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,010881,Stark State College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,010881,Stark State College,Public,"English Language and Literature, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010881,Stark State College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2016_2017,010881,Stark State College,Public,"English Language and Literature, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010881,Stark State College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2015_2016,010881,Stark State College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010881,Stark State College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2016_2017,010881,Stark State College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010881,Stark State College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2015_2016,010881,Stark State College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010881,Stark State College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,20,21657,21819
2016_2017,010881,Stark State College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010881,Stark State College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,24,13941,18891
2015_2016,010881,Stark State College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010881,Stark State College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010881,Stark State College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010881,Stark State College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010881,Stark State College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010881,Stark State College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010881,Stark State College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,010881,Stark State College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,010881,Stark State College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010881,Stark State College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,010881,Stark State College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010881,Stark State College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,010881,Stark State College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010881,Stark State College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010881,Stark State College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010881,Stark State College,Public,Geography and Cartography.,Associate's Degree,NA,NA,NA
2016_2017,010881,Stark State College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010881,Stark State College,Public,Geography and Cartography.,Associate's Degree,NA,NA,NA
2015_2016,010881,Stark State College,Public,Gerontology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010881,Stark State College,Public,Gerontology.,Associate's Degree,NA,NA,NA
2016_2017,010881,Stark State College,Public,Gerontology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010881,Stark State College,Public,Gerontology.,Associate's Degree,NA,NA,33544
2015_2016,010881,Stark State College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010881,Stark State College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010881,Stark State College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,19,NA,15991
2015_2016,010881,Stark State College,Public,Health and Medical Administrative Services.,Associate's Degree,15,NA,24753
2016_2017,010881,Stark State College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,19,NA,15991
2016_2017,010881,Stark State College,Public,Health and Medical Administrative Services.,Associate's Degree,21,19945,23062
2015_2016,010881,Stark State College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,010881,Stark State College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,010881,Stark State College,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010881,Stark State College,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,NA,NA,NA
2016_2017,010881,Stark State College,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010881,Stark State College,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,NA,NA,NA
2015_2016,010881,Stark State College,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2016_2017,010881,Stark State College,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2015_2016,010881,Stark State College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010881,Stark State College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2016_2017,010881,Stark State College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010881,Stark State College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2016_2017,010881,Stark State College,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010881,Stark State College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,010881,Stark State College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,010881,Stark State College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010881,Stark State College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,010881,Stark State College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,12,NA,12728
2016_2017,010881,Stark State College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,010881,Stark State College,Public,International Business.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010881,Stark State College,Public,International Business.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010881,Stark State College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010881,Stark State College,Public,Legal Support Services.,Associate's Degree,18,NA,24308
2016_2017,010881,Stark State College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010881,Stark State College,Public,Legal Support Services.,Associate's Degree,25,16625,20223
2015_2016,010881,Stark State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,50,21712,22891
2016_2017,010881,Stark State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,76,20358,22601
2015_2016,010881,Stark State College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,010881,Stark State College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,010881,Stark State College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010881,Stark State College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,20,6283,8497
2016_2017,010881,Stark State College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010881,Stark State College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,22,9214,11379
2015_2016,010881,Stark State College,Public,Mechanical Engineering.,Associate's Degree,NA,NA,NA
2016_2017,010881,Stark State College,Public,Mechanical Engineering.,Associate's Degree,NA,NA,NA
2015_2016,010881,Stark State College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010881,Stark State College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,11,NA,31660
2016_2017,010881,Stark State College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010881,Stark State College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,16,NA,33181
2015_2016,010881,Stark State College,Public,Mining and Petroleum Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010881,Stark State College,Public,Mining and Petroleum Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,010881,Stark State College,Public,Mining and Petroleum Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010881,Stark State College,Public,Mining and Petroleum Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,010881,Stark State College,Public,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010881,Stark State College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,010881,Stark State College,Public,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010881,Stark State College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,010881,Stark State College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2016_2017,010881,Stark State College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2015_2016,010881,Stark State College,Public,Physics.,Associate's Degree,NA,NA,NA
2016_2017,010881,Stark State College,Public,Physics.,Associate's Degree,NA,NA,NA
2015_2016,010881,Stark State College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010881,Stark State College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010881,Stark State College,Public,"Psychology, General.",Associate's Degree,29,26852,25918
2016_2017,010881,Stark State College,Public,"Psychology, General.",Associate's Degree,42,22979,23797
2015_2016,010881,Stark State College,Public,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,NA,NA,NA
2016_2017,010881,Stark State College,Public,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,NA,NA,NA
2015_2016,010881,Stark State College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010881,Stark State College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010881,Stark State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,120,20549,23867
2016_2017,010881,Stark State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,158,20005,23199
2015_2016,010881,Stark State College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010881,Stark State College,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,NA,NA,NA
2016_2017,010881,Stark State College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010881,Stark State College,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,11,NA,24525
2015_2016,010881,Stark State College,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010881,Stark State College,Public,Social Work.,Associate's Degree,52,35326,30448
2016_2017,010881,Stark State College,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010881,Stark State College,Public,Social Work.,Associate's Degree,66,28567,27606
2015_2016,010881,Stark State College,Public,Sociology.,Associate's Degree,NA,NA,NA
2016_2017,010881,Stark State College,Public,Sociology.,Associate's Degree,NA,NA,NA
2015_2016,010881,Stark State College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010881,Stark State College,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,11,NA,16889
2016_2017,010881,Stark State College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010881,Stark State College,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,NA
2015_2016,010881,Stark State College,Public,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2016_2017,010881,Stark State College,Public,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2015_2016,010881,Stark State College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,010881,Stark State College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,010881,Stark State College,Public,Taxation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010881,Stark State College,Public,Taxation.,Associate's Degree,NA,NA,NA
2016_2017,010881,Stark State College,Public,Taxation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010881,Stark State College,Public,Taxation.,Associate's Degree,NA,NA,NA
2015_2016,010881,Stark State College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010881,Stark State College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,17,NA,21999
2016_2017,010881,Stark State College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010881,Stark State College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,26,18904,19974
2015_2016,010881,Stark State College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010881,Stark State College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
