cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001708,Lincoln Christian University,Private,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2016_2017,001708,Lincoln Christian University,Private,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2015_2016,001708,Lincoln Christian University,Private,"Human Services, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001708,Lincoln Christian University,Private,"Human Services, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001708,Lincoln Christian University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,001708,Lincoln Christian University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,001708,Lincoln Christian University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,001708,Lincoln Christian University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,001708,Lincoln Christian University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2016_2017,001708,Lincoln Christian University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2015_2016,001708,Lincoln Christian University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,NA,NA,NA
2015_2016,001708,Lincoln Christian University,Private,Missions/Missionary Studies and Missiology.,Master's Degree,NA,NA,NA
2016_2017,001708,Lincoln Christian University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,NA,NA,NA
2016_2017,001708,Lincoln Christian University,Private,Missions/Missionary Studies and Missiology.,Master's Degree,NA,NA,NA
2015_2016,001708,Lincoln Christian University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,NA,NA,NA
2015_2016,001708,Lincoln Christian University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,NA,NA,NA
2016_2017,001708,Lincoln Christian University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,NA,NA,NA
2016_2017,001708,Lincoln Christian University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,NA,NA,NA
2015_2016,001708,Lincoln Christian University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,001708,Lincoln Christian University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,001708,Lincoln Christian University,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001708,Lincoln Christian University,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001708,Lincoln Christian University,Private,Religious Education.,Associate's Degree,NA,NA,NA
2015_2016,001708,Lincoln Christian University,Private,Religious Education.,Bachelor's Degree,NA,NA,NA
2015_2016,001708,Lincoln Christian University,Private,Religious Education.,Master's Degree,NA,NA,NA
2016_2017,001708,Lincoln Christian University,Private,Religious Education.,Associate's Degree,NA,NA,NA
2016_2017,001708,Lincoln Christian University,Private,Religious Education.,Bachelor's Degree,NA,NA,NA
2016_2017,001708,Lincoln Christian University,Private,Religious Education.,Master's Degree,NA,NA,NA
2015_2016,001708,Lincoln Christian University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2015_2016,001708,Lincoln Christian University,Private,Religious/Sacred Music.,Master's Degree,NA,NA,NA
2016_2017,001708,Lincoln Christian University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2016_2017,001708,Lincoln Christian University,Private,Religious/Sacred Music.,Master's Degree,NA,NA,NA
2015_2016,001708,Lincoln Christian University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,001708,Lincoln Christian University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,001708,Lincoln Christian University,Private,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001708,Lincoln Christian University,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001708,Lincoln Christian University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,001708,Lincoln Christian University,Private,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001708,Lincoln Christian University,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001708,Lincoln Christian University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2015_2016,001708,Lincoln Christian University,Private,Theological and Ministerial Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001708,Lincoln Christian University,Private,Theological and Ministerial Studies.,Associate's Degree,NA,NA,NA
2015_2016,001708,Lincoln Christian University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001708,Lincoln Christian University,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2015_2016,001708,Lincoln Christian University,Private,Theological and Ministerial Studies.,First Professional Degree,NA,NA,NA
2016_2017,001708,Lincoln Christian University,Private,Theological and Ministerial Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001708,Lincoln Christian University,Private,Theological and Ministerial Studies.,Associate's Degree,NA,NA,NA
2016_2017,001708,Lincoln Christian University,Private,Theological and Ministerial Studies.,Bachelor's Degree,10,NA,24401
2016_2017,001708,Lincoln Christian University,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2016_2017,001708,Lincoln Christian University,Private,Theological and Ministerial Studies.,First Professional Degree,NA,NA,NA
