cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002805,Roberts Wesleyan College,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,002805,Roberts Wesleyan College,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,002805,Roberts Wesleyan College,Private,Fine and Studio Arts.,Bachelor's Degree,,,22699
2015_2016,002805,Roberts Wesleyan College,Private,Health and Medical Administrative Services.,Bachelor's Degree,12,,19684
2015_2016,002805,Roberts Wesleyan College,Private,Health and Medical Administrative Services.,Master's Degree,18,,38923
2016_2017,002805,Roberts Wesleyan College,Private,Health and Medical Administrative Services.,Bachelor's Degree,20,18750,20486
2016_2017,002805,Roberts Wesleyan College,Private,Health and Medical Administrative Services.,Master's Degree,35,41000,37665
2015_2016,002805,Roberts Wesleyan College,Private,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,,,
2016_2017,002805,Roberts Wesleyan College,Private,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,,,
2015_2016,002805,Roberts Wesleyan College,Private,History.,Bachelor's Degree,,,
2016_2017,002805,Roberts Wesleyan College,Private,History.,Bachelor's Degree,,,
2015_2016,002805,Roberts Wesleyan College,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Bachelor's Degree,,,
2016_2017,002805,Roberts Wesleyan College,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Bachelor's Degree,,,
2015_2016,002805,Roberts Wesleyan College,Private,Human Resources Management and Services.,Bachelor's Degree,17,,19175
2016_2017,002805,Roberts Wesleyan College,Private,Human Resources Management and Services.,Bachelor's Degree,49,18750,19049
2015_2016,002805,Roberts Wesleyan College,Private,Information Science/Studies.,Bachelor's Degree,,,
2016_2017,002805,Roberts Wesleyan College,Private,Information Science/Studies.,Bachelor's Degree,,,
2015_2016,002805,Roberts Wesleyan College,Private,International Business.,Bachelor's Degree,,,
2016_2017,002805,Roberts Wesleyan College,Private,International Business.,Bachelor's Degree,,,
2015_2016,002805,Roberts Wesleyan College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,002805,Roberts Wesleyan College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,17,,27302
2015_2016,002805,Roberts Wesleyan College,Private,Marketing.,Bachelor's Degree,,,
2015_2016,002805,Roberts Wesleyan College,Private,Marketing.,Master's Degree,,,
2016_2017,002805,Roberts Wesleyan College,Private,Marketing.,Bachelor's Degree,10,,22663
2016_2017,002805,Roberts Wesleyan College,Private,Marketing.,Master's Degree,,,
2015_2016,002805,Roberts Wesleyan College,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,002805,Roberts Wesleyan College,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,002805,Roberts Wesleyan College,Private,Music.,Bachelor's Degree,,,
2016_2017,002805,Roberts Wesleyan College,Private,Music.,Bachelor's Degree,,,
2015_2016,002805,Roberts Wesleyan College,Private,Natural Sciences.,Associate's Degree,,,
2016_2017,002805,Roberts Wesleyan College,Private,Natural Sciences.,Associate's Degree,,,
2015_2016,002805,Roberts Wesleyan College,Private,"Philosophy and Religious Studies, Other.",Bachelor's Degree,,,
2016_2017,002805,Roberts Wesleyan College,Private,"Philosophy and Religious Studies, Other.",Bachelor's Degree,,,
2015_2016,002805,Roberts Wesleyan College,Private,Physical Sciences.,Associate's Degree,,,
2016_2017,002805,Roberts Wesleyan College,Private,Physical Sciences.,Associate's Degree,,,
2015_2016,002805,Roberts Wesleyan College,Private,Physics.,Bachelor's Degree,,,
2016_2017,002805,Roberts Wesleyan College,Private,Physics.,Bachelor's Degree,,,
2015_2016,002805,Roberts Wesleyan College,Private,"Psychology, General.",Bachelor's Degree,19,,25767
2016_2017,002805,Roberts Wesleyan College,Private,"Psychology, General.",Bachelor's Degree,33,27000,25261
2015_2016,002805,Roberts Wesleyan College,Private,"Psychology, Other.",Master's Degree,,,
2016_2017,002805,Roberts Wesleyan College,Private,"Psychology, Other.",Master's Degree,,,
2015_2016,002805,Roberts Wesleyan College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,72,20834,23502
2015_2016,002805,Roberts Wesleyan College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,10,,36221
2016_2017,002805,Roberts Wesleyan College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,158,20834,22940
2016_2017,002805,Roberts Wesleyan College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,31,41000,35157
2015_2016,002805,Roberts Wesleyan College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,002805,Roberts Wesleyan College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,002805,Roberts Wesleyan College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002805,Roberts Wesleyan College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002805,Roberts Wesleyan College,Private,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,002805,Roberts Wesleyan College,Private,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,002805,Roberts Wesleyan College,Private,Social Work.,Bachelor's Degree,12,,20260
2015_2016,002805,Roberts Wesleyan College,Private,Social Work.,Master's Degree,36,37734,35080
2016_2017,002805,Roberts Wesleyan College,Private,Social Work.,Bachelor's Degree,31,23250,23350
2016_2017,002805,Roberts Wesleyan College,Private,Social Work.,Master's Degree,77,37968,36575
2015_2016,002805,Roberts Wesleyan College,Private,Special Education and Teaching.,Bachelor's Degree,10,,28848
2015_2016,002805,Roberts Wesleyan College,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,002805,Roberts Wesleyan College,Private,Special Education and Teaching.,Bachelor's Degree,22,27000,26286
2016_2017,002805,Roberts Wesleyan College,Private,Special Education and Teaching.,Master's Degree,15,,43236
2015_2016,002805,Roberts Wesleyan College,Private,Student Counseling and Personnel Services.,Master's Degree,,,
2016_2017,002805,Roberts Wesleyan College,Private,Student Counseling and Personnel Services.,Master's Degree,,,
2015_2016,002805,Roberts Wesleyan College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2015_2016,002805,Roberts Wesleyan College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,002805,Roberts Wesleyan College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,002805,Roberts Wesleyan College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,002805,Roberts Wesleyan College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,10,,25012
2015_2016,002805,Roberts Wesleyan College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,002805,Roberts Wesleyan College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,13,,24169
2016_2017,002805,Roberts Wesleyan College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,15,,31262
2015_2016,002805,Roberts Wesleyan College,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2016_2017,002805,Roberts Wesleyan College,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2015_2016,002805,Roberts Wesleyan College,Private,"Visual and Performing Arts, Other.",Bachelor's Degree,,,
2016_2017,002805,Roberts Wesleyan College,Private,"Visual and Performing Arts, Other.",Bachelor's Degree,,,
