cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001701,Kaskaskia College,Public,"Construction Trades, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001701,Kaskaskia College,Public,"Construction Trades, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001701,Kaskaskia College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001701,Kaskaskia College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,NA
2016_2017,001701,Kaskaskia College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001701,Kaskaskia College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,NA
2015_2016,001701,Kaskaskia College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001701,Kaskaskia College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,001701,Kaskaskia College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001701,Kaskaskia College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,001701,Kaskaskia College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001701,Kaskaskia College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,001701,Kaskaskia College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001701,Kaskaskia College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,001701,Kaskaskia College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001701,Kaskaskia College,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,001701,Kaskaskia College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001701,Kaskaskia College,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,001701,Kaskaskia College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001701,Kaskaskia College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001701,Kaskaskia College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001701,Kaskaskia College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001701,Kaskaskia College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001701,Kaskaskia College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001701,Kaskaskia College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001701,Kaskaskia College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001701,Kaskaskia College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001701,Kaskaskia College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001701,Kaskaskia College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001701,Kaskaskia College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,001701,Kaskaskia College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,001701,Kaskaskia College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001701,Kaskaskia College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001701,Kaskaskia College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001701,Kaskaskia College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001701,Kaskaskia College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001701,Kaskaskia College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001701,Kaskaskia College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001701,Kaskaskia College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,001701,Kaskaskia College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001701,Kaskaskia College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,001701,Kaskaskia College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001701,Kaskaskia College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2016_2017,001701,Kaskaskia College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001701,Kaskaskia College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2015_2016,001701,Kaskaskia College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001701,Kaskaskia College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2016_2017,001701,Kaskaskia College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001701,Kaskaskia College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2015_2016,001701,Kaskaskia College,Public,Housing and Human Environments.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001701,Kaskaskia College,Public,Housing and Human Environments.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001701,Kaskaskia College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,001701,Kaskaskia College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,001701,Kaskaskia College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001701,Kaskaskia College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001701,Kaskaskia College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,24,3475,4216
2016_2017,001701,Kaskaskia College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,22,3375,4485
2016_2017,001701,Kaskaskia College,Public,Library and Archives Assisting.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001701,Kaskaskia College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,001701,Kaskaskia College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,001701,Kaskaskia College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001701,Kaskaskia College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,10,NA,4499
2015_2016,001701,Kaskaskia College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001701,Kaskaskia College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,001701,Kaskaskia College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001701,Kaskaskia College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,001701,Kaskaskia College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,30,6500,7594
2016_2017,001701,Kaskaskia College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,20,5750,6112
2015_2016,001701,Kaskaskia College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001701,Kaskaskia College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001701,Kaskaskia College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,001701,Kaskaskia College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,001701,Kaskaskia College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2016_2017,001701,Kaskaskia College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2015_2016,001701,Kaskaskia College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001701,Kaskaskia College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,001701,Kaskaskia College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001701,Kaskaskia College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
