cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003280,Keystone College,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,003280,Keystone College,Private,"Education, Other.",Bachelor's Degree,NA,NA,34128
2016_2017,003280,Keystone College,Private,"Education, Other.",Bachelor's Degree,NA,32833,33340
2016_2017,003280,Keystone College,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,003280,Keystone College,Private,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,003280,Keystone College,Private,Fine and Studio Arts.,Bachelor's Degree,24,25500,26142
2016_2017,003280,Keystone College,Private,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,003280,Keystone College,Private,Fine and Studio Arts.,Bachelor's Degree,NA,26000,25410
2015_2016,003280,Keystone College,Private,Forestry.,Associate's Degree,NA,NA,NA
2015_2016,003280,Keystone College,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,003280,Keystone College,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,27775
2015_2016,003280,Keystone College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,34,25985,26868
2016_2017,003280,Keystone College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,35,27000,28710
2016_2017,003280,Keystone College,Private,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2015_2016,003280,Keystone College,Private,Health/Medical Preparatory Programs.,Associate's Degree,11,NA,15795
2015_2016,003280,Keystone College,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,29114
2016_2017,003280,Keystone College,Private,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2016_2017,003280,Keystone College,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,27905
2016_2017,003280,Keystone College,Private,Hospitality Administration/Management.,Bachelor's Degree,NA,NA,NA
2015_2016,003280,Keystone College,Private,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,003280,Keystone College,Private,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,003280,Keystone College,Private,Landscape Architecture.,Associate's Degree,NA,NA,NA
2015_2016,003280,Keystone College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,003280,Keystone College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,003280,Keystone College,Private,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2015_2016,003280,Keystone College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,10,NA,24089
2016_2017,003280,Keystone College,Private,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2016_2017,003280,Keystone College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,26047
2015_2016,003280,Keystone College,Private,Natural Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,003280,Keystone College,Private,Natural Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,003280,Keystone College,Private,Public Health.,Bachelor's Degree,NA,NA,NA
2016_2017,003280,Keystone College,Private,Public Health.,Bachelor's Degree,NA,NA,NA
2015_2016,003280,Keystone College,Private,"Social Sciences, Other.",Bachelor's Degree,22,29937,30447
2016_2017,003280,Keystone College,Private,"Social Sciences, Other.",Bachelor's Degree,18,NA,30160
2015_2016,003280,Keystone College,Private,Special Education and Teaching.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003280,Keystone College,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,35537
2015_2016,003280,Keystone College,Private,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003280,Keystone College,Private,Special Education and Teaching.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003280,Keystone College,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,27686
2016_2017,003280,Keystone College,Private,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,29264
2015_2016,003280,Keystone College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003280,Keystone College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,003280,Keystone College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003280,Keystone College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003280,Keystone College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,003280,Keystone College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003280,Keystone College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003280,Keystone College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,10,NA,32225
2015_2016,003280,Keystone College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003280,Keystone College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003280,Keystone College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,003280,Keystone College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003280,Keystone College,Private,Wildlife and Wildlands Science and Management.,Associate's Degree,NA,NA,NA
2016_2017,003280,Keystone College,Private,Wildlife and Wildlands Science and Management.,Associate's Degree,NA,NA,NA
2015_2016,003280,Keystone College,Private,Zoology/Animal Biology.,Associate's Degree,NA,NA,NA
2015_2016,003280,Keystone College,Private,Zoology/Animal Biology.,Bachelor's Degree,NA,NA,29857
2016_2017,003280,Keystone College,Private,Zoology/Animal Biology.,Associate's Degree,NA,NA,NA
2016_2017,003280,Keystone College,Private,Zoology/Animal Biology.,Bachelor's Degree,NA,NA,NA
