cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001258,Pacific Union College,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,001258,Pacific Union College,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,001258,Pacific Union College,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001258,Pacific Union College,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001258,Pacific Union College,Private,Music.,Associate's Degree,,,
2015_2016,001258,Pacific Union College,Private,Music.,Bachelor's Degree,,,
2016_2017,001258,Pacific Union College,Private,Music.,Associate's Degree,,,
2016_2017,001258,Pacific Union College,Private,Music.,Bachelor's Degree,,,
2015_2016,001258,Pacific Union College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,001258,Pacific Union College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,001258,Pacific Union College,Private,Natural Sciences.,Bachelor's Degree,,,
2016_2017,001258,Pacific Union College,Private,Natural Sciences.,Bachelor's Degree,,,
2015_2016,001258,Pacific Union College,Private,Physics.,Bachelor's Degree,,,
2016_2017,001258,Pacific Union College,Private,Physics.,Bachelor's Degree,,,
2015_2016,001258,Pacific Union College,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,001258,Pacific Union College,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,001258,Pacific Union College,Private,"Psychology, General.",Bachelor's Degree,,,32192
2016_2017,001258,Pacific Union College,Private,"Psychology, General.",Bachelor's Degree,,,32017
2015_2016,001258,Pacific Union College,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,23,21500,26558
2016_2017,001258,Pacific Union College,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,32,27000,26982
2015_2016,001258,Pacific Union College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,30,37187,34837
2015_2016,001258,Pacific Union College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,35,32667,34092
2016_2017,001258,Pacific Union College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,77,29584,30227
2016_2017,001258,Pacific Union College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,83,31000,32185
2015_2016,001258,Pacific Union College,Private,Religion/Religious Studies.,Bachelor's Degree,,,33421
2016_2017,001258,Pacific Union College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,001258,Pacific Union College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,16,,34172
2016_2017,001258,Pacific Union College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,16,,33333
2015_2016,001258,Pacific Union College,Private,Social Work.,Bachelor's Degree,,,
2016_2017,001258,Pacific Union College,Private,Social Work.,Bachelor's Degree,,,32224
2015_2016,001258,Pacific Union College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,001258,Pacific Union College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2015_2016,001258,Pacific Union College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,001258,Pacific Union College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,001258,Pacific Union College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,12,,29568
2016_2017,001258,Pacific Union College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,001258,Pacific Union College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,001258,Pacific Union College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,001258,Pacific Union College,Private,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,,,
2016_2017,001258,Pacific Union College,Private,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,,,
2015_2016,001258,Pacific Union College,Private,Theological and Ministerial Studies.,Bachelor's Degree,10,,26750
2016_2017,001258,Pacific Union College,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
