cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003558,North Central Texas College,Public,Agricultural Business and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,003558,North Central Texas College,Public,Agricultural Business and Management.,Associate's Degree,,,
2016_2017,003558,North Central Texas College,Public,Agricultural Business and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,003558,North Central Texas College,Public,Agricultural Business and Management.,Associate's Degree,,,
2015_2016,003558,North Central Texas College,Public,Agricultural Production Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,003558,North Central Texas College,Public,Agricultural Production Operations.,Associate's Degree,,,
2016_2017,003558,North Central Texas College,Public,Agricultural Production Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,003558,North Central Texas College,Public,Agricultural Production Operations.,Associate's Degree,,,
2015_2016,003558,North Central Texas College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2015_2016,003558,North Central Texas College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,10,,11706
2016_2017,003558,North Central Texas College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2016_2017,003558,North Central Texas College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,18,,12655
2015_2016,003558,North Central Texas College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,003558,North Central Texas College,Public,"Business Administration, Management and Operations.",Associate's Degree,17,,7421
2016_2017,003558,North Central Texas College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,003558,North Central Texas College,Public,"Business Administration, Management and Operations.",Associate's Degree,20,7750,8205
2015_2016,003558,North Central Texas College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003558,North Central Texas College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2016_2017,003558,North Central Texas College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003558,North Central Texas College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2015_2016,003558,North Central Texas College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2015_2016,003558,North Central Texas College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2016_2017,003558,North Central Texas College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2016_2017,003558,North Central Texas College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2015_2016,003558,North Central Texas College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003558,North Central Texas College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,15,,6334
2015_2016,003558,North Central Texas College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,003558,North Central Texas College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
