cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003266,Gannon University,Private,Accounting and Related Services.,Bachelor's Degree,19,,28740
2016_2017,003266,Gannon University,Private,Accounting and Related Services.,Bachelor's Degree,19,,24704
2015_2016,003266,Gannon University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2015_2016,003266,Gannon University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,
2015_2016,003266,Gannon University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,,,35036
2015_2016,003266,Gannon University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,44,41000,44984
2016_2017,003266,Gannon University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2016_2017,003266,Gannon University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,17,,22551
2016_2017,003266,Gannon University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,,,32268
2016_2017,003266,Gannon University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,97,41000,45032
2015_2016,003266,Gannon University,Private,Area Studies.,Bachelor's Degree,,,
2016_2017,003266,Gannon University,Private,Area Studies.,Bachelor's Degree,,,
2015_2016,003266,Gannon University,Private,Audiovisual Communications Technologies/Technicians.,Bachelor's Degree,,,24868
2016_2017,003266,Gannon University,Private,Audiovisual Communications Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,003266,Gannon University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,,,
2016_2017,003266,Gannon University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,,,
2015_2016,003266,Gannon University,Private,Biology Technician/Biotechnology Laboratory Technician.,Bachelor's Degree,,,
2016_2017,003266,Gannon University,Private,Biology Technician/Biotechnology Laboratory Technician.,Bachelor's Degree,,,
2015_2016,003266,Gannon University,Private,"Biology, General.",Bachelor's Degree,70,27000,27578
2016_2017,003266,Gannon University,Private,"Biology, General.",Bachelor's Degree,75,27000,26638
2015_2016,003266,Gannon University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Bachelor's Degree,,,
2016_2017,003266,Gannon University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Bachelor's Degree,,,
2015_2016,003266,Gannon University,Private,Biomedical/Medical Engineering.,Bachelor's Degree,,,
2016_2017,003266,Gannon University,Private,Biomedical/Medical Engineering.,Bachelor's Degree,,,
2015_2016,003266,Gannon University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,20,26500,27198
2015_2016,003266,Gannon University,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
