cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,010402,Dakota County Technical College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,010402,Dakota County Technical College,Public,Computer Software and Media Applications.,Associate's Degree,,,
2015_2016,010402,Dakota County Technical College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2015_2016,010402,Dakota County Technical College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2016_2017,010402,Dakota County Technical College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2016_2017,010402,Dakota County Technical College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2015_2016,010402,Dakota County Technical College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,010402,Dakota County Technical College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,27,15315,18727
2016_2017,010402,Dakota County Technical College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,010402,Dakota County Technical College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,32,17500,22159
2015_2016,010402,Dakota County Technical College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,47,7500,8233
2015_2016,010402,Dakota County Technical College,Public,Dental Support Services and Allied Professions.,Associate's Degree,,8905,8082
2016_2017,010402,Dakota County Technical College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,47,5900,7447
2016_2017,010402,Dakota County Technical College,Public,Dental Support Services and Allied Professions.,Associate's Degree,,8250,8203
2015_2016,010402,Dakota County Technical College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,010402,Dakota County Technical College,Public,Design and Applied Arts.,Associate's Degree,26,18625,17612
2016_2017,010402,Dakota County Technical College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,010402,Dakota County Technical College,Public,Design and Applied Arts.,Associate's Degree,20,17538,17911
2015_2016,010402,Dakota County Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,010402,Dakota County Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,13,,13373
2016_2017,010402,Dakota County Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,010402,Dakota County Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,16,,13418
2015_2016,010402,Dakota County Technical College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,51,10000,9713
2015_2016,010402,Dakota County Technical College,Public,Electrical and Power Transmission Installers.,Associate's Degree,43,9841,11982
2016_2017,010402,Dakota County Technical College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,60,9000,8978
2016_2017,010402,Dakota County Technical College,Public,Electrical and Power Transmission Installers.,Associate's Degree,42,9600,11111
2015_2016,010402,Dakota County Technical College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,010402,Dakota County Technical College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,22,13675,15282
2016_2017,010402,Dakota County Technical College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,010402,Dakota County Technical College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,21,14750,14777
2015_2016,010402,Dakota County Technical College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,010402,Dakota County Technical College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,010402,Dakota County Technical College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,010402,Dakota County Technical College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2016_2017,010402,Dakota County Technical College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,010402,Dakota County Technical College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2015_2016,010402,Dakota County Technical College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,010402,Dakota County Technical College,Public,Film/Video and Photographic Arts.,Associate's Degree,10,,19316
2016_2017,010402,Dakota County Technical College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,010402,Dakota County Technical College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2015_2016,010402,Dakota County Technical College,Public,Food Science and Technology.,Undergraduate Certificate or Diploma,,,
2016_2017,010402,Dakota County Technical College,Public,Food Science and Technology.,Undergraduate Certificate or Diploma,,,
2015_2016,010402,Dakota County Technical College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,010402,Dakota County Technical College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2016_2017,010402,Dakota County Technical College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,010402,Dakota County Technical College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2015_2016,010402,Dakota County Technical College,Public,Graphic Communications.,Associate's Degree,,,
2016_2017,010402,Dakota County Technical College,Public,Graphic Communications.,Associate's Degree,,,
2015_2016,010402,Dakota County Technical College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2016_2017,010402,Dakota County Technical College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2015_2016,010402,Dakota County Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,010402,Dakota County Technical College,Public,Health and Medical Administrative Services.,Associate's Degree,14,,14977
2016_2017,010402,Dakota County Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,010402,Dakota County Technical College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,010402,Dakota County Technical College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,010402,Dakota County Technical College,Public,Health and Physical Education/Fitness.,Associate's Degree,12,,18019
2016_2017,010402,Dakota County Technical College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,010402,Dakota County Technical College,Public,Health and Physical Education/Fitness.,Associate's Degree,11,,12767
2015_2016,010402,Dakota County Technical College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,17990
2016_2017,010402,Dakota County Technical College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2015_2016,010402,Dakota County Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,010402,Dakota County Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,12,,7983
2015_2016,010402,Dakota County Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,010402,Dakota County Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,21,15300,14884
2016_2017,010402,Dakota County Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,010402,Dakota County Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,25,12000,13002
2015_2016,010402,Dakota County Technical College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,010402,Dakota County Technical College,Public,Hospitality Administration/Management.,Associate's Degree,17,,15697
2016_2017,010402,Dakota County Technical College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,010402,Dakota County Technical College,Public,Hospitality Administration/Management.,Associate's Degree,10,,22006
2015_2016,010402,Dakota County Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,010402,Dakota County Technical College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,010402,Dakota County Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,010402,Dakota County Technical College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,16,,16277
2015_2016,010402,Dakota County Technical College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,19482,22230
2016_2017,010402,Dakota County Technical College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,21678
2015_2016,010402,Dakota County Technical College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,010402,Dakota County Technical College,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,010402,Dakota County Technical College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,010402,Dakota County Technical College,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,010402,Dakota County Technical College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,010402,Dakota County Technical College,Public,Management Information Systems and Services.,Associate's Degree,,,
2016_2017,010402,Dakota County Technical College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,010402,Dakota County Technical College,Public,Management Information Systems and Services.,Associate's Degree,,,
2015_2016,010402,Dakota County Technical College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,010402,Dakota County Technical College,Public,Marketing.,Associate's Degree,,,
2016_2017,010402,Dakota County Technical College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,010402,Dakota County Technical College,Public,Marketing.,Associate's Degree,,,
2015_2016,010402,Dakota County Technical College,Public,Mason/Masonry.,Undergraduate Certificate or Diploma,,,
2015_2016,010402,Dakota County Technical College,Public,Mason/Masonry.,Associate's Degree,,,
2016_2017,010402,Dakota County Technical College,Public,Mason/Masonry.,Undergraduate Certificate or Diploma,,,
2016_2017,010402,Dakota County Technical College,Public,Mason/Masonry.,Associate's Degree,,,
2015_2016,010402,Dakota County Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,17,,16869
2016_2017,010402,Dakota County Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,22,13235,17579
2015_2016,010402,Dakota County Technical College,Public,Nanotechnology.,Associate's Degree,,,
2016_2017,010402,Dakota County Technical College,Public,Nanotechnology.,Associate's Degree,,,
2015_2016,010402,Dakota County Technical College,Public,Nuclear and Industrial Radiologic Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,010402,Dakota County Technical College,Public,Nuclear and Industrial Radiologic Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,010402,Dakota County Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,65,9500,12385
2015_2016,010402,Dakota County Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,23,13855,15494
2016_2017,010402,Dakota County Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,72,9500,10906
2016_2017,010402,Dakota County Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2015_2016,010402,Dakota County Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,47,5500,5981
2016_2017,010402,Dakota County Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,53,5500,6228
2015_2016,010402,Dakota County Technical College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,010402,Dakota County Technical College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,010402,Dakota County Technical College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2015_2016,010402,Dakota County Technical College,Public,Real Estate.,Associate's Degree,,,
2016_2017,010402,Dakota County Technical College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2016_2017,010402,Dakota County Technical College,Public,Real Estate.,Associate's Degree,,,
2015_2016,010402,Dakota County Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,24,11100,10400
2015_2016,010402,Dakota County Technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,60,12000,11737
2016_2017,010402,Dakota County Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,16,,9550
2016_2017,010402,Dakota County Technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,60,12000,12339
2015_2016,010402,Dakota County Technical College,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,,,
2016_2017,010402,Dakota County Technical College,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,,,
2015_2016,010402,Dakota County Technical College,Public,Woodworking.,Undergraduate Certificate or Diploma,,,
2016_2017,010402,Dakota County Technical College,Public,Woodworking.,Undergraduate Certificate or Diploma,,,
