cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,023154,Northeast Texas Community College,Public,Agricultural Business and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,023154,Northeast Texas Community College,Public,Agricultural Business and Management.,Associate's Degree,NA,NA,NA
2016_2017,023154,Northeast Texas Community College,Public,Agricultural Business and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,023154,Northeast Texas Community College,Public,Agricultural Business and Management.,Associate's Degree,NA,NA,NA
2015_2016,023154,Northeast Texas Community College,Public,Agricultural Production Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,023154,Northeast Texas Community College,Public,Agricultural Production Operations.,Associate's Degree,NA,NA,NA
2016_2017,023154,Northeast Texas Community College,Public,Agricultural Production Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,023154,Northeast Texas Community College,Public,Agricultural Production Operations.,Associate's Degree,NA,NA,NA
2015_2016,023154,Northeast Texas Community College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,023154,Northeast Texas Community College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,12,NA,15186
2016_2017,023154,Northeast Texas Community College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,023154,Northeast Texas Community College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,15,NA,13454
2015_2016,023154,Northeast Texas Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,023154,Northeast Texas Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2016_2017,023154,Northeast Texas Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,023154,Northeast Texas Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2015_2016,023154,Northeast Texas Community College,Public,"Biology, General.",Associate's Degree,NA,NA,NA
2016_2017,023154,Northeast Texas Community College,Public,"Biology, General.",Associate's Degree,NA,NA,NA
2015_2016,023154,Northeast Texas Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,023154,Northeast Texas Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,023154,Northeast Texas Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,023154,Northeast Texas Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,023154,Northeast Texas Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,023154,Northeast Texas Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,023154,Northeast Texas Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,023154,Northeast Texas Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,023154,Northeast Texas Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,023154,Northeast Texas Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,023154,Northeast Texas Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,023154,Northeast Texas Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,023154,Northeast Texas Community College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,023154,Northeast Texas Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,023154,Northeast Texas Community College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,023154,Northeast Texas Community College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,10,NA,9556
2015_2016,023154,Northeast Texas Community College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,NA
2016_2017,023154,Northeast Texas Community College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,16,NA,7932
2016_2017,023154,Northeast Texas Community College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,NA
2015_2016,023154,Northeast Texas Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,023154,Northeast Texas Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,023154,Northeast Texas Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,10,NA,7259
2016_2017,023154,Northeast Texas Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,023154,Northeast Texas Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,023154,Northeast Texas Community College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,023154,Northeast Texas Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,023154,Northeast Texas Community College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,023154,Northeast Texas Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,023154,Northeast Texas Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,023154,Northeast Texas Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,023154,Northeast Texas Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,023154,Northeast Texas Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,023154,Northeast Texas Community College,Public,Funeral Service and Mortuary Science.,Associate's Degree,NA,NA,NA
2016_2017,023154,Northeast Texas Community College,Public,Funeral Service and Mortuary Science.,Associate's Degree,NA,NA,NA
2015_2016,023154,Northeast Texas Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,023154,Northeast Texas Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,023154,Northeast Texas Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,023154,Northeast Texas Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,023154,Northeast Texas Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,023154,Northeast Texas Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,023154,Northeast Texas Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,61,11000,12584
2016_2017,023154,Northeast Texas Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,95,12250,15412
2015_2016,023154,Northeast Texas Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,023154,Northeast Texas Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,023154,Northeast Texas Community College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,023154,Northeast Texas Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,11,NA,14927
2016_2017,023154,Northeast Texas Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,23,9500,15117
2015_2016,023154,Northeast Texas Community College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,023154,Northeast Texas Community College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,023154,Northeast Texas Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,38,19015,18273
2016_2017,023154,Northeast Texas Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,33,14159,15445
2015_2016,023154,Northeast Texas Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,023154,Northeast Texas Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,023154,Northeast Texas Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2015_2016,023154,Northeast Texas Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,023154,Northeast Texas Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,023154,Northeast Texas Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,023154,Northeast Texas Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
