cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003765,Norfolk State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003765,Norfolk State University,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,003765,Norfolk State University,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003765,Norfolk State University,Public,Computer Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,003765,Norfolk State University,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,32529
2016_2017,003765,Norfolk State University,Public,Computer Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,003765,Norfolk State University,Public,Computer/Information Technology Administration and Management.,Master's Degree,NA,NA,NA
2015_2016,003765,Norfolk State University,Public,Construction Engineering Technologies.,Undergraduate Certificate or Diploma,NA,NA,34254
2015_2016,003765,Norfolk State University,Public,Construction Engineering Technologies.,Bachelor's Degree,NA,NA,NA
2016_2017,003765,Norfolk State University,Public,Construction Engineering Technologies.,Undergraduate Certificate or Diploma,NA,NA,35175
2016_2017,003765,Norfolk State University,Public,Construction Engineering Technologies.,Bachelor's Degree,NA,NA,NA
2015_2016,003765,Norfolk State University,Public,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2016_2017,003765,Norfolk State University,Public,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2015_2016,003765,Norfolk State University,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003765,Norfolk State University,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,003765,Norfolk State University,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,27532
2016_2017,003765,Norfolk State University,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,003765,Norfolk State University,Public,"Electrical, Electronics and Communications Engineering.",Undergraduate Certificate or Diploma,NA,NA,24374
2015_2016,003765,Norfolk State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,NA,NA,NA
2015_2016,003765,Norfolk State University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,003765,Norfolk State University,Public,"Electrical, Electronics and Communications Engineering.",Undergraduate Certificate or Diploma,NA,27749,25708
2016_2017,003765,Norfolk State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,NA,NA,NA
2016_2017,003765,Norfolk State University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,003765,Norfolk State University,Public,"Engineering, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003765,Norfolk State University,Public,"Engineering, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003765,Norfolk State University,Public,"Engineering, Other.",Master's Degree,NA,NA,NA
2016_2017,003765,Norfolk State University,Public,"Engineering, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003765,Norfolk State University,Public,"Engineering, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003765,Norfolk State University,Public,"Engineering, Other.",Master's Degree,NA,NA,NA
2015_2016,003765,Norfolk State University,Public,"English Language and Literature, General.",Undergraduate Certificate or Diploma,NA,NA,41380
2015_2016,003765,Norfolk State University,Public,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003765,Norfolk State University,Public,"English Language and Literature, General.",Undergraduate Certificate or Diploma,NA,NA,41231
2016_2017,003765,Norfolk State University,Public,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003765,Norfolk State University,Public,"Family and Consumer Sciences/Human Sciences, Other.",Undergraduate Certificate or Diploma,NA,NA,32624
2015_2016,003765,Norfolk State University,Public,"Family and Consumer Sciences/Human Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003765,Norfolk State University,Public,"Family and Consumer Sciences/Human Sciences, Other.",Undergraduate Certificate or Diploma,NA,30615,32964
2016_2017,003765,Norfolk State University,Public,"Family and Consumer Sciences/Human Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003765,Norfolk State University,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,NA,NA,36895
2015_2016,003765,Norfolk State University,Public,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,003765,Norfolk State University,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,NA,36000,36136
2016_2017,003765,Norfolk State University,Public,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,003765,Norfolk State University,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,31000,29797
2015_2016,003765,Norfolk State University,Public,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003765,Norfolk State University,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,31000,32967
2016_2017,003765,Norfolk State University,Public,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003765,Norfolk State University,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,29000,30685
2015_2016,003765,Norfolk State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2016_2017,003765,Norfolk State University,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,30886,30584
2016_2017,003765,Norfolk State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2015_2016,003765,Norfolk State University,Public,History.,Undergraduate Certificate or Diploma,NA,NA,23738
2015_2016,003765,Norfolk State University,Public,History.,Bachelor's Degree,NA,NA,NA
2016_2017,003765,Norfolk State University,Public,History.,Undergraduate Certificate or Diploma,NA,25000,25984
2016_2017,003765,Norfolk State University,Public,History.,Bachelor's Degree,NA,NA,NA
2015_2016,003765,Norfolk State University,Public,Journalism.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003765,Norfolk State University,Public,Journalism.,Bachelor's Degree,NA,NA,NA
2016_2017,003765,Norfolk State University,Public,Journalism.,Undergraduate Certificate or Diploma,NA,NA,31851
2016_2017,003765,Norfolk State University,Public,Journalism.,Bachelor's Degree,NA,NA,NA
2015_2016,003765,Norfolk State University,Public,Materials Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,003765,Norfolk State University,Public,Materials Sciences.,Master's Degree,NA,NA,NA
2016_2017,003765,Norfolk State University,Public,Materials Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,003765,Norfolk State University,Public,Mathematics.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003765,Norfolk State University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003765,Norfolk State University,Public,Mathematics.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003765,Norfolk State University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003765,Norfolk State University,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,003765,Norfolk State University,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,003765,Norfolk State University,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,34805,33346
2015_2016,003765,Norfolk State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003765,Norfolk State University,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,31437,32378
2016_2017,003765,Norfolk State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003765,Norfolk State University,Public,Music.,Undergraduate Certificate or Diploma,NA,40075,40223
2015_2016,003765,Norfolk State University,Public,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003765,Norfolk State University,Public,Music.,Master's Degree,NA,NA,NA
2016_2017,003765,Norfolk State University,Public,Music.,Undergraduate Certificate or Diploma,NA,42500,41561
2016_2017,003765,Norfolk State University,Public,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003765,Norfolk State University,Public,Music.,Master's Degree,NA,NA,NA
2015_2016,003765,Norfolk State University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003765,Norfolk State University,Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,003765,Norfolk State University,Public,Physics.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003765,Norfolk State University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003765,Norfolk State University,Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,003765,Norfolk State University,Public,Political Science and Government.,Undergraduate Certificate or Diploma,NA,31875,35198
2015_2016,003765,Norfolk State University,Public,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,003765,Norfolk State University,Public,Political Science and Government.,Undergraduate Certificate or Diploma,NA,31000,32684
2016_2017,003765,Norfolk State University,Public,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,003765,Norfolk State University,Public,"Psychology, General.",Undergraduate Certificate or Diploma,NA,34500,34775
2015_2016,003765,Norfolk State University,Public,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003765,Norfolk State University,Public,"Psychology, General.",Undergraduate Certificate or Diploma,NA,31000,32191
2016_2017,003765,Norfolk State University,Public,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003765,Norfolk State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,30375,30414
2015_2016,003765,Norfolk State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2015_2016,003765,Norfolk State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2016_2017,003765,Norfolk State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,32600,32928
2016_2017,003765,Norfolk State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2016_2017,003765,Norfolk State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2015_2016,003765,Norfolk State University,Public,Social Work.,Undergraduate Certificate or Diploma,NA,35464,36072
2015_2016,003765,Norfolk State University,Public,Social Work.,Bachelor's Degree,NA,NA,NA
2015_2016,003765,Norfolk State University,Public,Social Work.,Master's Degree,52,58279,53574
2015_2016,003765,Norfolk State University,Public,Social Work.,Doctoral Degree,NA,NA,NA
2016_2017,003765,Norfolk State University,Public,Social Work.,Undergraduate Certificate or Diploma,NA,33714,34796
2016_2017,003765,Norfolk State University,Public,Social Work.,Bachelor's Degree,NA,NA,NA
2016_2017,003765,Norfolk State University,Public,Social Work.,Master's Degree,105,54547,50049
2016_2017,003765,Norfolk State University,Public,Social Work.,Doctoral Degree,NA,NA,NA
2015_2016,003765,Norfolk State University,Public,Sociology.,Undergraduate Certificate or Diploma,NA,28652,29084
2015_2016,003765,Norfolk State University,Public,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,003765,Norfolk State University,Public,Sociology.,Undergraduate Certificate or Diploma,NA,29000,29900
2016_2017,003765,Norfolk State University,Public,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,003765,Norfolk State University,Public,Special Education and Teaching.,Master's Degree,13,NA,38420
2016_2017,003765,Norfolk State University,Public,Special Education and Teaching.,Master's Degree,NA,NA,45255
2015_2016,003765,Norfolk State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,29034
2015_2016,003765,Norfolk State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,003765,Norfolk State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,44,46636,45249
2016_2017,003765,Norfolk State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,30119,31718
2016_2017,003765,Norfolk State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,003765,Norfolk State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,85,51250,48486
2015_2016,003765,Norfolk State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,003765,Norfolk State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003765,Norfolk State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,003765,Norfolk State University,Public,Urban Studies/Affairs.,Master's Degree,NA,NA,NA
2016_2017,003765,Norfolk State University,Public,Urban Studies/Affairs.,Master's Degree,NA,NA,NA
2015_2016,003765,Norfolk State University,Public,"Visual and Performing Arts, General.",Master's Degree,NA,NA,NA
2016_2017,003765,Norfolk State University,Public,"Visual and Performing Arts, General.",Master's Degree,NA,NA,NA
