cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001076,Glendale Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,001076,Glendale Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,23,5581,6671
2015_2016,001203,Glendale Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,001203,Glendale Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,,,
2016_2017,001076,Glendale Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,001076,Glendale Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,45,7179,8836
2016_2017,001203,Glendale Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,001203,Glendale Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,,,
2015_2016,001076,Glendale Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001076,Glendale Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2015_2016,001203,Glendale Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001203,Glendale Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2016_2017,001076,Glendale Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001076,Glendale Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2016_2017,001203,Glendale Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001203,Glendale Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2015_2016,001076,Glendale Community College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,24,4500,6129
2015_2016,001076,Glendale Community College,Public,"Business/Commerce, General.",Associate's Degree,,,
2015_2016,001203,Glendale Community College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001203,Glendale Community College,Public,"Business/Commerce, General.",Associate's Degree,,,
2016_2017,001076,Glendale Community College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,15,,7271
2016_2017,001076,Glendale Community College,Public,"Business/Commerce, General.",Associate's Degree,,,
2016_2017,001203,Glendale Community College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001203,Glendale Community College,Public,"Business/Commerce, General.",Associate's Degree,,,
2015_2016,001203,Glendale Community College,Public,Communication and Media Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,001203,Glendale Community College,Public,Communication and Media Studies.,Associate's Degree,,,
2016_2017,001203,Glendale Community College,Public,Communication and Media Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,001203,Glendale Community College,Public,Communication and Media Studies.,Associate's Degree,,,
2015_2016,001076,Glendale Community College,Public,"Communication, Journalism, and Related Programs, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,001076,Glendale Community College,Public,"Communication, Journalism, and Related Programs, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,001076,Glendale Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001076,Glendale Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2015_2016,001203,Glendale Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001203,Glendale Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2016_2017,001076,Glendale Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001076,Glendale Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2016_2017,001203,Glendale Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001203,Glendale Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2015_2016,001076,Glendale Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2015_2016,001203,Glendale Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2016_2017,001076,Glendale Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2016_2017,001203,Glendale Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2015_2016,001203,Glendale Community College,Public,Computer Science.,Undergraduate Certificate or Diploma,,,
2015_2016,001203,Glendale Community College,Public,Computer Science.,Associate's Degree,,,
2016_2017,001203,Glendale Community College,Public,Computer Science.,Undergraduate Certificate or Diploma,,,
2016_2017,001203,Glendale Community College,Public,Computer Science.,Associate's Degree,,,
2015_2016,001076,Glendale Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,001076,Glendale Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,001076,Glendale Community College,Public,Computer Software and Media Applications.,Associate's Degree,,,
2015_2016,001076,Glendale Community College,Public,Computer Systems Analysis.,Undergraduate Certificate or Diploma,,,
2015_2016,001076,Glendale Community College,Public,Computer Systems Analysis.,Associate's Degree,,,
2016_2017,001076,Glendale Community College,Public,Computer Systems Analysis.,Undergraduate Certificate or Diploma,,,
2016_2017,001076,Glendale Community College,Public,Computer Systems Analysis.,Associate's Degree,,,
2015_2016,001076,Glendale Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2015_2016,001076,Glendale Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2015_2016,001203,Glendale Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2016_2017,001076,Glendale Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2016_2017,001076,Glendale Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2016_2017,001203,Glendale Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2015_2016,001076,Glendale Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,001076,Glendale Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2015_2016,001203,Glendale Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,001203,Glendale Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2016_2017,001076,Glendale Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,001076,Glendale Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2016_2017,001203,Glendale Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,001203,Glendale Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2015_2016,001076,Glendale Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,001076,Glendale Community College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,001203,Glendale Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,001203,Glendale Community College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,001076,Glendale Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,001076,Glendale Community College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,001203,Glendale Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,001203,Glendale Community College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,001203,Glendale Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001203,Glendale Community College,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2016_2017,001203,Glendale Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001203,Glendale Community College,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2015_2016,001203,Glendale Community College,Public,Dance.,Undergraduate Certificate or Diploma,,,
2015_2016,001203,Glendale Community College,Public,Dance.,Associate's Degree,,,
2016_2017,001203,Glendale Community College,Public,Dance.,Undergraduate Certificate or Diploma,,,
2016_2017,001203,Glendale Community College,Public,Dance.,Associate's Degree,,,
2015_2016,001076,Glendale Community College,Public,Data Entry/Microcomputer Applications.,Associate's Degree,,,
2016_2017,001076,Glendale Community College,Public,Data Entry/Microcomputer Applications.,Associate's Degree,,,
2015_2016,001076,Glendale Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,001076,Glendale Community College,Public,Design and Applied Arts.,Associate's Degree,,,
2015_2016,001203,Glendale Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,001203,Glendale Community College,Public,Design and Applied Arts.,Associate's Degree,,,
2016_2017,001076,Glendale Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,001076,Glendale Community College,Public,Design and Applied Arts.,Associate's Degree,,,
2016_2017,001203,Glendale Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,001203,Glendale Community College,Public,Design and Applied Arts.,Associate's Degree,,,
2015_2016,001076,Glendale Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001076,Glendale Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,001203,Glendale Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001203,Glendale Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,001076,Glendale Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001076,Glendale Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,001203,Glendale Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001203,Glendale Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,001076,Glendale Community College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2015_2016,001203,Glendale Community College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2016_2017,001076,Glendale Community College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2016_2017,001203,Glendale Community College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2015_2016,001076,Glendale Community College,Public,Educational Administration and Supervision.,Associate's Degree,,,
2016_2017,001076,Glendale Community College,Public,Educational Administration and Supervision.,Associate's Degree,,,
2015_2016,001076,Glendale Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,001076,Glendale Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,001203,Glendale Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2016_2017,001203,Glendale Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2016_2017,001203,Glendale Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2015_2016,001076,Glendale Community College,Public,"Engineering Technology, General.",Associate's Degree,,,
2016_2017,001076,Glendale Community College,Public,"Engineering Technology, General.",Associate's Degree,,,
2016_2017,001203,Glendale Community College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001203,Glendale Community College,Public,"English Language and Literature, General.",Associate's Degree,,,
2016_2017,001203,Glendale Community College,Public,"English Language and Literature, General.",Associate's Degree,,,
2015_2016,001076,Glendale Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,001203,Glendale Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,001203,Glendale Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2016_2017,001076,Glendale Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,001203,Glendale Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,001203,Glendale Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2015_2016,001076,Glendale Community College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,,
2016_2017,001076,Glendale Community College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,,
2015_2016,001076,Glendale Community College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2015_2016,001203,Glendale Community College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,001203,Glendale Community College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2016_2017,001076,Glendale Community College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2016_2017,001203,Glendale Community College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,001203,Glendale Community College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2015_2016,001203,Glendale Community College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001203,Glendale Community College,Public,Finance and Financial Management Services.,Associate's Degree,,,
2016_2017,001203,Glendale Community College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001203,Glendale Community College,Public,Finance and Financial Management Services.,Associate's Degree,,,
2015_2016,001076,Glendale Community College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,149,7364,9671
2015_2016,001076,Glendale Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,001203,Glendale Community College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,001203,Glendale Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,001076,Glendale Community College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,5879,9254
2016_2017,001076,Glendale Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,001203,Glendale Community College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,001203,Glendale Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,001076,Glendale Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,13,,6193
2015_2016,001076,Glendale Community College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,001203,Glendale Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,001203,Glendale Community College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,001076,Glendale Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,23,4500,7282
2016_2017,001076,Glendale Community College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,001203,Glendale Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,001203,Glendale Community College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,001203,Glendale Community College,Public,"Foods, Nutrition, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,001203,Glendale Community College,Public,"Foods, Nutrition, and Related Services.",Associate's Degree,,,
2016_2017,001203,Glendale Community College,Public,"Foods, Nutrition, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,001203,Glendale Community College,Public,"Foods, Nutrition, and Related Services.",Associate's Degree,,,
2015_2016,001203,Glendale Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,001203,Glendale Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2016_2017,001203,Glendale Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,001203,Glendale Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2015_2016,001203,Glendale Community College,Public,Geography and Cartography.,Associate's Degree,,,
2016_2017,001203,Glendale Community College,Public,Geography and Cartography.,Associate's Degree,,,
2015_2016,001076,Glendale Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,001203,Glendale Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,001203,Glendale Community College,Public,Graphic Communications.,Associate's Degree,,,
2016_2017,001076,Glendale Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,001203,Glendale Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,001203,Glendale Community College,Public,Graphic Communications.,Associate's Degree,,,
2015_2016,001203,Glendale Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001203,Glendale Community College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,001203,Glendale Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001203,Glendale Community College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,001076,Glendale Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,001076,Glendale Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,001203,Glendale Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,001076,Glendale Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,001076,Glendale Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,001203,Glendale Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,001203,Glendale Community College,Public,Health/Medical Preparatory Programs.,Associate's Degree,,,
2016_2017,001203,Glendale Community College,Public,Health/Medical Preparatory Programs.,Associate's Degree,,,
2015_2016,001203,Glendale Community College,Public,History.,Associate's Degree,,,
2016_2017,001203,Glendale Community College,Public,History.,Associate's Degree,,,
2015_2016,001203,Glendale Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,001203,Glendale Community College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,001203,Glendale Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,001203,Glendale Community College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,001076,Glendale Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,001076,Glendale Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,001203,Glendale Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,001203,Glendale Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,001076,Glendale Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,001076,Glendale Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,001203,Glendale Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,001203,Glendale Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,001076,Glendale Community College,Public,Human Resources Management and Services.,Associate's Degree,,,
2016_2017,001076,Glendale Community College,Public,Human Resources Management and Services.,Associate's Degree,,,
2016_2017,001076,Glendale Community College,Public,Insurance.,Undergraduate Certificate or Diploma,,,
2016_2017,001076,Glendale Community College,Public,Insurance.,Associate's Degree,,,
2016_2017,001203,Glendale Community College,Public,Insurance.,Undergraduate Certificate or Diploma,,,
2015_2016,001203,Glendale Community College,Public,International Business.,Undergraduate Certificate or Diploma,,,
2015_2016,001203,Glendale Community College,Public,International Business.,Associate's Degree,,,
2016_2017,001203,Glendale Community College,Public,International Business.,Undergraduate Certificate or Diploma,,,
2016_2017,001203,Glendale Community College,Public,International Business.,Associate's Degree,,,
2015_2016,001076,Glendale Community College,Public,Journalism.,Undergraduate Certificate or Diploma,,,
2015_2016,001203,Glendale Community College,Public,Journalism.,Associate's Degree,,,
2016_2017,001076,Glendale Community College,Public,Journalism.,Undergraduate Certificate or Diploma,,,
2016_2017,001203,Glendale Community College,Public,Journalism.,Associate's Degree,,,
2015_2016,001203,Glendale Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001203,Glendale Community College,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,001203,Glendale Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001203,Glendale Community College,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,001076,Glendale Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,19,,10893
2015_2016,001076,Glendale Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,80,8000,10268
2015_2016,001203,Glendale Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,001203,Glendale Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,001076,Glendale Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,18,,11054
2016_2017,001076,Glendale Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,129,7792,10268
2016_2017,001203,Glendale Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,001203,Glendale Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,001076,Glendale Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,,,
2015_2016,001203,Glendale Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,,,
2016_2017,001076,Glendale Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,,,
2016_2017,001203,Glendale Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,,,
2015_2016,001076,Glendale Community College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,001076,Glendale Community College,Public,Marketing.,Associate's Degree,,,
2016_2017,001076,Glendale Community College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,001076,Glendale Community College,Public,Marketing.,Associate's Degree,,,
2015_2016,001203,Glendale Community College,Public,Mathematics.,Associate's Degree,,,
2016_2017,001203,Glendale Community College,Public,Mathematics.,Associate's Degree,,,
2015_2016,001076,Glendale Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,001203,Glendale Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,001203,Glendale Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2016_2017,001076,Glendale Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,001203,Glendale Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,001203,Glendale Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2015_2016,001076,Glendale Community College,Public,Music.,Undergraduate Certificate or Diploma,,,
2015_2016,001203,Glendale Community College,Public,Music.,Undergraduate Certificate or Diploma,,,
2015_2016,001203,Glendale Community College,Public,Music.,Associate's Degree,,,
