cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001051,University of Alabama,Public,Public Administration.,Master's Degree,14,NA,28629
2015_2016,001051,University of Alabama,Public,Public Health.,Bachelor's Degree,13,NA,20388
2016_2017,001051,University of Alabama,Public,Public Health.,Bachelor's Degree,44,25217,25811
2016_2017,001051,University of Alabama,Public,Public Health.,Master's Degree,NA,NA,NA
2016_2017,001051,University of Alabama,Public,Public Health.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001051,University of Alabama,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,297,25000,22340
2015_2016,001051,University of Alabama,Public,"Public Relations, Advertising, and Applied Communication.",Master's Degree,NA,NA,NA
2016_2017,001051,University of Alabama,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,358,25000,22487
2016_2017,001051,University of Alabama,Public,"Public Relations, Advertising, and Applied Communication.",Master's Degree,NA,NA,NA
2015_2016,001051,University of Alabama,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,128,25000,23852
2015_2016,001051,University of Alabama,Public,"Radio, Television, and Digital Communication.",Master's Degree,NA,NA,NA
2016_2017,001051,University of Alabama,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,136,25000,23647
2016_2017,001051,University of Alabama,Public,"Radio, Television, and Digital Communication.",Master's Degree,NA,NA,NA
2015_2016,001051,University of Alabama,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,276,20000,20883
2015_2016,001051,University of Alabama,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,23,28086,33110
2015_2016,001051,University of Alabama,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,36023,34973
2015_2016,001051,University of Alabama,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,001051,University of Alabama,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,384,18750,20015
2016_2017,001051,University of Alabama,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,46,27685,30788
2016_2017,001051,University of Alabama,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,27000,29036
2016_2017,001051,University of Alabama,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,001051,University of Alabama,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,20,42190,49249
2016_2017,001051,University of Alabama,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,17,NA,52711
2015_2016,001051,University of Alabama,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001051,University of Alabama,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001051,University of Alabama,Public,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2015_2016,001051,University of Alabama,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,12,NA,29730
2016_2017,001051,University of Alabama,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,001051,University of Alabama,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,16,NA,20663
2015_2016,001051,University of Alabama,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,001051,University of Alabama,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,001051,University of Alabama,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,16,NA,25290
2016_2017,001051,University of Alabama,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,001051,University of Alabama,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,001051,University of Alabama,Public,Social Work.,Bachelor's Degree,65,26000,27666
2015_2016,001051,University of Alabama,Public,Social Work.,Master's Degree,298,30750,34002
2015_2016,001051,University of Alabama,Public,Social Work.,Doctoral Degree,NA,NA,NA
2016_2017,001051,University of Alabama,Public,Social Work.,Bachelor's Degree,114,24675,25416
2016_2017,001051,University of Alabama,Public,Social Work.,Master's Degree,272,30887,34126
2016_2017,001051,University of Alabama,Public,Social Work.,Doctoral Degree,NA,NA,NA
2015_2016,001051,University of Alabama,Public,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,001051,University of Alabama,Public,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,001051,University of Alabama,Public,Special Education and Teaching.,Bachelor's Degree,53,23250,22873
2015_2016,001051,University of Alabama,Public,Special Education and Teaching.,Master's Degree,34,27997,28778
2015_2016,001051,University of Alabama,Public,Special Education and Teaching.,Doctoral Degree,NA,NA,NA
2015_2016,001051,University of Alabama,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001051,University of Alabama,Public,Special Education and Teaching.,Bachelor's Degree,66,25000,23258
2016_2017,001051,University of Alabama,Public,Special Education and Teaching.,Master's Degree,34,27488,27992
2016_2017,001051,University of Alabama,Public,Special Education and Teaching.,Doctoral Degree,NA,NA,NA
2016_2017,001051,University of Alabama,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001051,University of Alabama,Public,Statistics.,Master's Degree,NA,NA,NA
2015_2016,001051,University of Alabama,Public,Statistics.,Doctoral Degree,NA,NA,NA
2016_2017,001051,University of Alabama,Public,Statistics.,Master's Degree,NA,NA,NA
2016_2017,001051,University of Alabama,Public,Statistics.,Doctoral Degree,NA,NA,NA
2015_2016,001051,University of Alabama,Public,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2015_2016,001051,University of Alabama,Public,Student Counseling and Personnel Services.,Doctoral Degree,NA,NA,NA
2015_2016,001051,University of Alabama,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001051,University of Alabama,Public,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2016_2017,001051,University of Alabama,Public,Student Counseling and Personnel Services.,Doctoral Degree,NA,NA,NA
2016_2017,001051,University of Alabama,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001051,University of Alabama,Public,Taxation.,Master's Degree,NA,NA,NA
2016_2017,001051,University of Alabama,Public,Taxation.,Master's Degree,11,NA,17742
2015_2016,001051,University of Alabama,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,208,25000,22947
2015_2016,001051,University of Alabama,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,35,30833,40767
2015_2016,001051,University of Alabama,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,NA,NA,NA
2015_2016,001051,University of Alabama,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001051,University of Alabama,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,193,23190,21932
2016_2017,001051,University of Alabama,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,50,29877,35633
2016_2017,001051,University of Alabama,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,NA,NA,NA
2016_2017,001051,University of Alabama,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001051,University of Alabama,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,212,25000,23862
2015_2016,001051,University of Alabama,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,18,NA,27881
2016_2017,001051,University of Alabama,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,252,25000,23591
2016_2017,001051,University of Alabama,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,23,30750,32381
2015_2016,001051,University of Alabama,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,001051,University of Alabama,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
