cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002227,Wheaton College,Private,Computer Science.,Bachelor's Degree,12,,23086
2016_2017,001781,Wheaton College,Private,Computer Science.,Bachelor's Degree,11,,20549
2016_2017,002227,Wheaton College,Private,Computer Science.,Bachelor's Degree,14,,24463
2015_2016,002227,Wheaton College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,22722
2016_2017,002227,Wheaton College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,001781,Wheaton College,Private,Economics.,Bachelor's Degree,19,,19889
2015_2016,002227,Wheaton College,Private,Economics.,Bachelor's Degree,38,25000,23558
2016_2017,001781,Wheaton College,Private,Economics.,Bachelor's Degree,27,21375,20177
2016_2017,002227,Wheaton College,Private,Economics.,Bachelor's Degree,40,25000,23476
2015_2016,001781,Wheaton College,Private,"Engineering, Other.",Bachelor's Degree,,,
2016_2017,001781,Wheaton College,Private,"Engineering, Other.",Bachelor's Degree,14,,21910
2015_2016,001781,Wheaton College,Private,"English Language and Literature, General.",Bachelor's Degree,62,22500,21549
2015_2016,002227,Wheaton College,Private,"English Language and Literature, General.",Bachelor's Degree,43,25000,24812
2016_2017,001781,Wheaton College,Private,"English Language and Literature, General.",Bachelor's Degree,63,20806,21036
2016_2017,002227,Wheaton College,Private,"English Language and Literature, General.",Bachelor's Degree,35,26037,24242
2015_2016,002227,Wheaton College,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,36,25000,23270
2016_2017,002227,Wheaton College,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,36,25000,24496
2015_2016,002227,Wheaton College,Private,Film/Video and Photographic Arts.,Bachelor's Degree,18,,23110
2016_2017,002227,Wheaton College,Private,Film/Video and Photographic Arts.,Bachelor's Degree,16,,22135
2015_2016,001781,Wheaton College,Private,Fine and Studio Arts.,Bachelor's Degree,16,,24016
2015_2016,002227,Wheaton College,Private,Fine and Studio Arts.,Bachelor's Degree,23,25000,25346
2016_2017,001781,Wheaton College,Private,Fine and Studio Arts.,Bachelor's Degree,25,25000,23480
2016_2017,002227,Wheaton College,Private,Fine and Studio Arts.,Bachelor's Degree,25,23000,22925
2015_2016,001781,Wheaton College,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2016_2017,001781,Wheaton College,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2015_2016,001781,Wheaton College,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002227,Wheaton College,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001781,Wheaton College,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002227,Wheaton College,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001781,Wheaton College,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,40,20250,19956
2016_2017,001781,Wheaton College,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,38,20550,20123
2015_2016,001781,Wheaton College,Private,History.,Bachelor's Degree,18,,19048
2015_2016,002227,Wheaton College,Private,History.,Bachelor's Degree,18,,24673
2016_2017,001781,Wheaton College,Private,History.,Bachelor's Degree,16,,21818
2016_2017,002227,Wheaton College,Private,History.,Bachelor's Degree,14,,23171
2015_2016,001781,Wheaton College,Private,Intercultural/Multicultural and Diversity Studies.,Master's Degree,,,
2016_2017,001781,Wheaton College,Private,Intercultural/Multicultural and Diversity Studies.,Master's Degree,,,
2015_2016,001781,Wheaton College,Private,International Relations and National Security Studies.,Bachelor's Degree,26,20250,17504
2015_2016,002227,Wheaton College,Private,International Relations and National Security Studies.,Bachelor's Degree,16,,19797
2016_2017,001781,Wheaton College,Private,International Relations and National Security Studies.,Bachelor's Degree,28,19500,18825
2016_2017,002227,Wheaton College,Private,International Relations and National Security Studies.,Bachelor's Degree,16,,20052
2015_2016,002227,Wheaton College,Private,Mathematics and Computer Science.,Bachelor's Degree,,,
2016_2017,002227,Wheaton College,Private,Mathematics and Computer Science.,Bachelor's Degree,,,
2015_2016,002227,Wheaton College,Private,"Mathematics and Statistics, Other.",Bachelor's Degree,,,
2015_2016,001781,Wheaton College,Private,Mathematics.,Bachelor's Degree,15,,24774
2015_2016,002227,Wheaton College,Private,Mathematics.,Bachelor's Degree,10,,20960
2016_2017,001781,Wheaton College,Private,Mathematics.,Bachelor's Degree,14,,25118
2016_2017,002227,Wheaton College,Private,Mathematics.,Bachelor's Degree,15,,25267
2015_2016,001781,Wheaton College,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,18,,32242
2016_2017,001781,Wheaton College,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,22,39625,36648
2015_2016,001781,Wheaton College,Private,Missions/Missionary Studies and Missiology.,Master's Degree,,,
2016_2017,001781,Wheaton College,Private,Missions/Missionary Studies and Missiology.,Master's Degree,,,
2015_2016,001781,Wheaton College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,002227,Wheaton College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,001781,Wheaton College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,002227,Wheaton College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,001781,Wheaton College,Private,Music.,Bachelor's Degree,31,25000,22957
2015_2016,002227,Wheaton College,Private,Music.,Bachelor's Degree,,,
2016_2017,001781,Wheaton College,Private,Music.,Bachelor's Degree,38,21562,20844
2016_2017,002227,Wheaton College,Private,Music.,Bachelor's Degree,,,
2015_2016,001781,Wheaton College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,11,,19113
2015_2016,002227,Wheaton College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,001781,Wheaton College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,002227,Wheaton College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,002227,Wheaton College,Private,Neurobiology and Neurosciences.,Bachelor's Degree,29,25000,23571
2016_2017,002227,Wheaton College,Private,Neurobiology and Neurosciences.,Bachelor's Degree,29,26767,22929
2015_2016,002227,Wheaton College,Private,"Philosophy and Religious Studies, Other.",Bachelor's Degree,,,
2016_2017,002227,Wheaton College,Private,"Philosophy and Religious Studies, Other.",Bachelor's Degree,,,
2015_2016,001781,Wheaton College,Private,Philosophy.,Bachelor's Degree,23,22200,22341
2015_2016,002227,Wheaton College,Private,Philosophy.,Bachelor's Degree,11,,25500
2016_2017,001781,Wheaton College,Private,Philosophy.,Bachelor's Degree,23,25000,21259
2016_2017,002227,Wheaton College,Private,Philosophy.,Bachelor's Degree,10,,24129
2015_2016,001781,Wheaton College,Private,Physics.,Bachelor's Degree,14,,21008
2015_2016,002227,Wheaton College,Private,Physics.,Bachelor's Degree,,,
2016_2017,001781,Wheaton College,Private,Physics.,Bachelor's Degree,,,
2016_2017,002227,Wheaton College,Private,Physics.,Bachelor's Degree,,,
2015_2016,001781,Wheaton College,Private,Political Science and Government.,Bachelor's Degree,10,,17514
2015_2016,002227,Wheaton College,Private,Political Science and Government.,Bachelor's Degree,22,25000,24045
2016_2017,001781,Wheaton College,Private,Political Science and Government.,Bachelor's Degree,19,,17531
2016_2017,002227,Wheaton College,Private,Political Science and Government.,Bachelor's Degree,21,26700,25363
2015_2016,001781,Wheaton College,Private,"Psychology, General.",Bachelor's Degree,37,19250,19595
2015_2016,002227,Wheaton College,Private,"Psychology, General.",Bachelor's Degree,75,25000,23777
2016_2017,001781,Wheaton College,Private,"Psychology, General.",Bachelor's Degree,39,20927,19110
2016_2017,002227,Wheaton College,Private,"Psychology, General.",Bachelor's Degree,72,25000,24198
2015_2016,001781,Wheaton College,Private,"Psychology, Other.",Master's Degree,,,
2016_2017,001781,Wheaton College,Private,"Psychology, Other.",Master's Degree,,,
2015_2016,001781,Wheaton College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2016_2017,001781,Wheaton College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2015_2016,002227,Wheaton College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,002227,Wheaton College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,001781,Wheaton College,Private,Religious Education.,Bachelor's Degree,28,18741,17952
2015_2016,001781,Wheaton College,Private,Religious Education.,Post-baccalaureate Certificate,,,
2015_2016,001781,Wheaton College,Private,Religious Education.,Master's Degree,11,,30520
2016_2017,001781,Wheaton College,Private,Religious Education.,Bachelor's Degree,24,22179,19656
2016_2017,001781,Wheaton College,Private,Religious Education.,Post-baccalaureate Certificate,,,
2016_2017,001781,Wheaton College,Private,Religious Education.,Master's Degree,15,,32600
2015_2016,002227,Wheaton College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,002227,Wheaton College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,001781,Wheaton College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,31,23250,20101
2015_2016,002227,Wheaton College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001781,Wheaton College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,28,21000,19216
2016_2017,002227,Wheaton College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002227,Wheaton College,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002227,Wheaton College,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001781,Wheaton College,Private,Sociology.,Bachelor's Degree,12,,21190
2015_2016,002227,Wheaton College,Private,Sociology.,Bachelor's Degree,20,25000,25694
2016_2017,001781,Wheaton College,Private,Sociology.,Bachelor's Degree,,,
2016_2017,002227,Wheaton College,Private,Sociology.,Bachelor's Degree,11,,26663
2015_2016,001781,Wheaton College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,41,21500,20105
2015_2016,001781,Wheaton College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,002227,Wheaton College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,17,,25022
2016_2017,001781,Wheaton College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,51,21500,20993
2016_2017,001781,Wheaton College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,002227,Wheaton College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,20,27000,25268
2015_2016,001781,Wheaton College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,21838
2016_2017,001781,Wheaton College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,18645
2015_2016,001781,Wheaton College,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2015_2016,001781,Wheaton College,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,001781,Wheaton College,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2016_2017,001781,Wheaton College,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2015_2016,001781,Wheaton College,Private,Theological and Ministerial Studies.,Master's Degree,24,34708,29076
2015_2016,001781,Wheaton College,Private,Theological and Ministerial Studies.,Doctoral Degree,,,
2016_2017,001781,Wheaton College,Private,Theological and Ministerial Studies.,Master's Degree,23,40495,36305
2016_2017,001781,Wheaton College,Private,Theological and Ministerial Studies.,Doctoral Degree,,,
2015_2016,001781,Wheaton College,Private,Urban Studies/Affairs.,Bachelor's Degree,,,
2016_2017,001781,Wheaton College,Private,Urban Studies/Affairs.,Bachelor's Degree,,,
