cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001193,Cypress College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001193,Cypress College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,001193,Cypress College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001193,Cypress College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,001193,Cypress College,Public,Air Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001193,Cypress College,Public,Air Transportation.,Associate's Degree,NA,NA,NA
2016_2017,001193,Cypress College,Public,Air Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001193,Cypress College,Public,Air Transportation.,Associate's Degree,NA,NA,NA
2015_2016,001193,Cypress College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001193,Cypress College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,13,NA,11580
2016_2017,001193,Cypress College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001193,Cypress College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,11,NA,10256
2015_2016,001193,Cypress College,Public,Anthropology.,Associate's Degree,NA,NA,NA
2016_2017,001193,Cypress College,Public,Anthropology.,Associate's Degree,NA,NA,NA
2015_2016,001193,Cypress College,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,NA,NA,NA
2015_2016,001193,Cypress College,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001193,Cypress College,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001193,Cypress College,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001193,Cypress College,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001193,Cypress College,Public,Biological and Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,001193,Cypress College,Public,Biological and Physical Sciences.,Associate's Degree,NA,NA,NA
2015_2016,001193,Cypress College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001193,Cypress College,Public,"Business Administration, Management and Operations.",Associate's Degree,11,NA,10298
2016_2017,001193,Cypress College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001193,Cypress College,Public,"Business Administration, Management and Operations.",Associate's Degree,15,NA,9181
2015_2016,001193,Cypress College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001193,Cypress College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,001193,Cypress College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001193,Cypress College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,001193,Cypress College,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2016_2017,001193,Cypress College,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2015_2016,001193,Cypress College,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2016_2017,001193,Cypress College,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2015_2016,001193,Cypress College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001193,Cypress College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,001193,Cypress College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001193,Cypress College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,001193,Cypress College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001193,Cypress College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,001193,Cypress College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001193,Cypress College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,001193,Cypress College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001193,Cypress College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001193,Cypress College,Public,Computer Systems Analysis.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001193,Cypress College,Public,Computer Systems Analysis.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001193,Cypress College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001193,Cypress College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001193,Cypress College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001193,Cypress College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001193,Cypress College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001193,Cypress College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001193,Cypress College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001193,Cypress College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,001193,Cypress College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001193,Cypress College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,001193,Cypress College,Public,Dance.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001193,Cypress College,Public,Dance.,Associate's Degree,NA,NA,NA
2016_2017,001193,Cypress College,Public,Dance.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001193,Cypress College,Public,Dance.,Associate's Degree,NA,NA,NA
2015_2016,001193,Cypress College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001193,Cypress College,Public,Data Entry/Microcomputer Applications.,Associate's Degree,NA,NA,NA
2016_2017,001193,Cypress College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001193,Cypress College,Public,Data Entry/Microcomputer Applications.,Associate's Degree,NA,NA,NA
2015_2016,001193,Cypress College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001193,Cypress College,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,001193,Cypress College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001193,Cypress College,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,001193,Cypress College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,001193,Cypress College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,001193,Cypress College,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001193,Cypress College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2016_2017,001193,Cypress College,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001193,Cypress College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2015_2016,001193,Cypress College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
