cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,007738,Southern Arkansas University Tech,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,15,,6636
2015_2016,007738,Southern Arkansas University Tech,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,007738,Southern Arkansas University Tech,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,007738,Southern Arkansas University Tech,Public,Mechanical Engineering.,Undergraduate Certificate or Diploma,,,
2016_2017,007738,Southern Arkansas University Tech,Public,Mechanical Engineering.,Undergraduate Certificate or Diploma,,,
2016_2017,007738,Southern Arkansas University Tech,Public,"Multi-/Interdisciplinary Studies, General.",Associate's Degree,,,5154
2015_2016,007738,Southern Arkansas University Tech,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,52,5766,7845
2016_2017,007738,Southern Arkansas University Tech,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,56,5525,7956
2015_2016,007738,Southern Arkansas University Tech,Public,Natural Resources Management and Policy.,Undergraduate Certificate or Diploma,,,
2016_2017,007738,Southern Arkansas University Tech,Public,Natural Resources Management and Policy.,Undergraduate Certificate or Diploma,,,
2015_2016,007738,Southern Arkansas University Tech,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,007738,Southern Arkansas University Tech,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,007738,Southern Arkansas University Tech,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,007738,Southern Arkansas University Tech,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,18,,7451
2015_2016,007738,Southern Arkansas University Tech,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,007738,Southern Arkansas University Tech,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,007738,Southern Arkansas University Tech,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,007738,Southern Arkansas University Tech,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,6500,8369
2016_2017,007738,Southern Arkansas University Tech,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,007738,Southern Arkansas University Tech,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,6320,8119
