cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002548,Hastings College,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2015_2016,002548,Hastings College,Private,Economics.,Bachelor's Degree,,,
2016_2017,002548,Hastings College,Private,Economics.,Bachelor's Degree,,,
2015_2016,002548,Hastings College,Private,"Education, General.",Master's Degree,,,
2016_2017,002548,Hastings College,Private,"Education, General.",Master's Degree,,,
2015_2016,002548,Hastings College,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,002548,Hastings College,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,002548,Hastings College,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,002548,Hastings College,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,002548,Hastings College,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002548,Hastings College,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002548,Hastings College,Private,Health and Medical Administrative Services.,Bachelor's Degree,11,,21756
2016_2017,002548,Hastings College,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2015_2016,002548,Hastings College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,16,,26334
2015_2016,002548,Hastings College,Private,Health and Physical Education/Fitness.,Master's Degree,,,
2016_2017,002548,Hastings College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,14,,21456
2016_2017,002548,Hastings College,Private,Health and Physical Education/Fitness.,Master's Degree,,,
2015_2016,002548,Hastings College,Private,History.,Bachelor's Degree,,,
2016_2017,002548,Hastings College,Private,History.,Bachelor's Degree,,,
2015_2016,002548,Hastings College,Private,Human Resources Management and Services.,Bachelor's Degree,,,
2016_2017,002548,Hastings College,Private,Human Resources Management and Services.,Bachelor's Degree,,,
2015_2016,002548,Hastings College,Private,Journalism.,Bachelor's Degree,,,
2016_2017,002548,Hastings College,Private,Journalism.,Bachelor's Degree,10,,25178
2015_2016,002548,Hastings College,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2015_2016,002548,Hastings College,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2016_2017,002548,Hastings College,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2016_2017,002548,Hastings College,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2015_2016,002548,Hastings College,Private,Marketing.,Bachelor's Degree,16,,20556
2016_2017,002548,Hastings College,Private,Marketing.,Bachelor's Degree,,20250,21084
2015_2016,002548,Hastings College,Private,"Mathematics and Statistics, Other.",Bachelor's Degree,,,
2016_2017,002548,Hastings College,Private,"Mathematics and Statistics, Other.",Bachelor's Degree,,,
2015_2016,002548,Hastings College,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,002548,Hastings College,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,002548,Hastings College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,10,,23445
2016_2017,002548,Hastings College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,16,,25479
2015_2016,002548,Hastings College,Private,Music.,Bachelor's Degree,,,
2016_2017,002548,Hastings College,Private,Music.,Bachelor's Degree,,,
2015_2016,002548,Hastings College,Private,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,,,
2016_2017,002548,Hastings College,Private,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,,,
2015_2016,002548,Hastings College,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,002548,Hastings College,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,002548,Hastings College,Private,Physics.,Bachelor's Degree,,,
2016_2017,002548,Hastings College,Private,Physics.,Bachelor's Degree,,,
2015_2016,002548,Hastings College,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,002548,Hastings College,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,002548,Hastings College,Private,"Psychology, General.",Bachelor's Degree,30,26997,23350
2016_2017,002548,Hastings College,Private,"Psychology, General.",Bachelor's Degree,22,26997,21918
2015_2016,002548,Hastings College,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,002548,Hastings College,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2015_2016,002548,Hastings College,Private,Publishing.,Bachelor's Degree,,,
2016_2017,002548,Hastings College,Private,Publishing.,Bachelor's Degree,,,
2015_2016,002548,Hastings College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,002548,Hastings College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,002548,Hastings College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002548,Hastings College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002548,Hastings College,Private,Sociology.,Bachelor's Degree,20,27000,24297
2016_2017,002548,Hastings College,Private,Sociology.,Bachelor's Degree,21,26090,25432
2015_2016,002548,Hastings College,Private,Special Education and Teaching.,Bachelor's Degree,14,,23746
2015_2016,002548,Hastings College,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,002548,Hastings College,Private,Special Education and Teaching.,Bachelor's Degree,12,,23906
2016_2017,002548,Hastings College,Private,Special Education and Teaching.,Master's Degree,,,
2015_2016,002548,Hastings College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,21,27000,25948
2015_2016,002548,Hastings College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,002548,Hastings College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,25,26500,26055
2016_2017,002548,Hastings College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,002548,Hastings College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,23,21500,22268
2015_2016,002548,Hastings College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,002548,Hastings College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,19,,24146
2016_2017,002548,Hastings College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,002548,Hastings College,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,002548,Hastings College,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2015_2016,002548,Hastings College,Private,Zoology/Animal Biology.,Bachelor's Degree,,,
2016_2017,002548,Hastings College,Private,Zoology/Animal Biology.,Bachelor's Degree,,,
