cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,021160,Sanford-brown College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,19000,16309
2015_2016,021160,Sanford-brown College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,23063,22316
2015_2016,026150,Sanford-brown College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,115,19645,19282
2015_2016,026150,Sanford-brown College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,45,23063,22859
2015_2016,026164,Sanford-brown College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,83,11833,14179
2015_2016,026164,Sanford-brown College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,23500,21145
2015_2016,030314,Sanford-brown College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,35,13750,12834
2016_2017,021160,Sanford-brown College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,16964,15858
2016_2017,021160,Sanford-brown College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,23215,23013
2016_2017,026150,Sanford-brown College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,19579,17973
2016_2017,026150,Sanford-brown College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,23063,23612
2016_2017,026164,Sanford-brown College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,41,11373,13143
2016_2017,026164,Sanford-brown College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,19844
2016_2017,030314,Sanford-brown College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,23,18374,18151
2015_2016,007351,Sanford-brown College,Proprietary,Audiovisual Communications Technologies/Technicians.,Associate's Degree,,18611,17726
2015_2016,021603,Sanford-brown College,Proprietary,Audiovisual Communications Technologies/Technicians.,Associate's Degree,,,
2015_2016,021603,Sanford-brown College,Proprietary,Audiovisual Communications Technologies/Technicians.,Bachelor's Degree,,,49525
2015_2016,030314,Sanford-brown College,Proprietary,Audiovisual Communications Technologies/Technicians.,Associate's Degree,,24335,26615
2015_2016,030314,Sanford-brown College,Proprietary,Audiovisual Communications Technologies/Technicians.,Bachelor's Degree,94,50898,46102
2016_2017,007351,Sanford-brown College,Proprietary,Audiovisual Communications Technologies/Technicians.,Associate's Degree,,20000,20590
2016_2017,021603,Sanford-brown College,Proprietary,Audiovisual Communications Technologies/Technicians.,Bachelor's Degree,,,49296
2016_2017,030314,Sanford-brown College,Proprietary,Audiovisual Communications Technologies/Technicians.,Associate's Degree,,23880,25212
2016_2017,030314,Sanford-brown College,Proprietary,Audiovisual Communications Technologies/Technicians.,Bachelor's Degree,71,53946,48624
2015_2016,021603,Sanford-brown College,Proprietary,"Building/Construction Finishing, Management, and Inspection.",Bachelor's Degree,,,
2015_2016,030314,Sanford-brown College,Proprietary,"Building/Construction Finishing, Management, and Inspection.",Bachelor's Degree,,,
2016_2017,021603,Sanford-brown College,Proprietary,"Building/Construction Finishing, Management, and Inspection.",Bachelor's Degree,,,
2015_2016,007351,Sanford-brown College,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,,,
2015_2016,007351,Sanford-brown College,Proprietary,"Business Administration, Management and Operations.",Bachelor's Degree,,,
2015_2016,009420,Sanford-brown College,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,,,
2015_2016,009420,Sanford-brown College,Proprietary,"Business Administration, Management and Operations.",Bachelor's Degree,,,
2015_2016,022052,Sanford-brown College,Proprietary,"Business Administration, Management and Operations.",Bachelor's Degree,,,
2015_2016,026164,Sanford-brown College,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,,,
2015_2016,030314,Sanford-brown College,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,,,
2016_2017,007351,Sanford-brown College,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,,,
2016_2017,007351,Sanford-brown College,Proprietary,"Business Administration, Management and Operations.",Bachelor's Degree,,,
2016_2017,026164,Sanford-brown College,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,,,
2016_2017,030314,Sanford-brown College,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,,,
2015_2016,021160,Sanford-brown College,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,9500,10081
2015_2016,021160,Sanford-brown College,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,19773,17390
2015_2016,026164,Sanford-brown College,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,030314,Sanford-brown College,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,7357
2016_2017,021160,Sanford-brown College,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,021160,Sanford-brown College,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,20000,18217
2016_2017,026164,Sanford-brown College,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,030314,Sanford-brown College,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,007351,Sanford-brown College,Proprietary,"Computer and Information Sciences, General.",Associate's Degree,,23333,25549
2015_2016,007351,Sanford-brown College,Proprietary,"Computer and Information Sciences, General.",Bachelor's Degree,15,,39649
2015_2016,021603,Sanford-brown College,Proprietary,"Computer and Information Sciences, General.",Associate's Degree,,,
2015_2016,021603,Sanford-brown College,Proprietary,"Computer and Information Sciences, General.",Bachelor's Degree,,,41880
2015_2016,030314,Sanford-brown College,Proprietary,"Computer and Information Sciences, General.",Associate's Degree,86,25370,24508
2015_2016,030314,Sanford-brown College,Proprietary,"Computer and Information Sciences, General.",Bachelor's Degree,24,39022,36871
2016_2017,007351,Sanford-brown College,Proprietary,"Computer and Information Sciences, General.",Associate's Degree,,,
2016_2017,007351,Sanford-brown College,Proprietary,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2016_2017,021603,Sanford-brown College,Proprietary,"Computer and Information Sciences, General.",Associate's Degree,,,
2016_2017,021603,Sanford-brown College,Proprietary,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2016_2017,030314,Sanford-brown College,Proprietary,"Computer and Information Sciences, General.",Associate's Degree,47,25833,25439
2016_2017,030314,Sanford-brown College,Proprietary,"Computer and Information Sciences, General.",Bachelor's Degree,46,43459,40543
2015_2016,007351,Sanford-brown College,Proprietary,Computer Engineering.,Associate's Degree,,,
2016_2017,007351,Sanford-brown College,Proprietary,Computer Engineering.,Associate's Degree,,,
2015_2016,021603,Sanford-brown College,Proprietary,Computer Software and Media Applications.,Associate's Degree,,,
2015_2016,021603,Sanford-brown College,Proprietary,Computer Software and Media Applications.,Bachelor's Degree,,,
2015_2016,030314,Sanford-brown College,Proprietary,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,030314,Sanford-brown College,Proprietary,Computer Software and Media Applications.,Associate's Degree,54,25047,24252
2015_2016,030314,Sanford-brown College,Proprietary,Computer Software and Media Applications.,Bachelor's Degree,,45881,43814
2016_2017,021603,Sanford-brown College,Proprietary,Computer Software and Media Applications.,Associate's Degree,,,
2016_2017,021603,Sanford-brown College,Proprietary,Computer Software and Media Applications.,Bachelor's Degree,,,
2016_2017,030314,Sanford-brown College,Proprietary,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,030314,Sanford-brown College,Proprietary,Computer Software and Media Applications.,Associate's Degree,25,25833,24850
2016_2017,030314,Sanford-brown College,Proprietary,Computer Software and Media Applications.,Bachelor's Degree,21,45808,45801
2015_2016,007351,Sanford-brown College,Proprietary,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2016_2017,007351,Sanford-brown College,Proprietary,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2015_2016,007351,Sanford-brown College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,,,34972
2015_2016,007351,Sanford-brown College,Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,,,
2015_2016,009420,Sanford-brown College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,009420,Sanford-brown College,Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,,,
2015_2016,021603,Sanford-brown College,Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,,,
2015_2016,022052,Sanford-brown College,Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,,,
2016_2017,007351,Sanford-brown College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,007351,Sanford-brown College,Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,,,
2016_2017,009420,Sanford-brown College,Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,,,
2016_2017,021603,Sanford-brown College,Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,,,
2015_2016,030314,Sanford-brown College,Proprietary,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,14282,12932
2015_2016,030314,Sanford-brown College,Proprietary,Culinary Arts and Related Services.,Associate's Degree,,25065,23485
2016_2017,030314,Sanford-brown College,Proprietary,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,13042,12749
2016_2017,030314,Sanford-brown College,Proprietary,Culinary Arts and Related Services.,Associate's Degree,,25277,23757
2015_2016,021160,Sanford-brown College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,97,9500,8893
2015_2016,021160,Sanford-brown College,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,75,24400,23163
2015_2016,026150,Sanford-brown College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,9500,8614
2015_2016,026150,Sanford-brown College,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,,20000,21909
2015_2016,026164,Sanford-brown College,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,28,23501,21614
2015_2016,030314,Sanford-brown College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,26,4858,4873
2016_2017,021160,Sanford-brown College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,9500,9195
2016_2017,021160,Sanford-brown College,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,,23117,22931
2016_2017,026150,Sanford-brown College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,9495
2016_2017,026150,Sanford-brown College,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,,20000,20405
2016_2017,026164,Sanford-brown College,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,,22784,20339
2016_2017,030314,Sanford-brown College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,007351,Sanford-brown College,Proprietary,Design and Applied Arts.,Bachelor's Degree,,43569,41267
2015_2016,009420,Sanford-brown College,Proprietary,Design and Applied Arts.,Associate's Degree,,,
2015_2016,009420,Sanford-brown College,Proprietary,Design and Applied Arts.,Bachelor's Degree,,,
2015_2016,021603,Sanford-brown College,Proprietary,Design and Applied Arts.,Associate's Degree,20,33434,35195
2015_2016,021603,Sanford-brown College,Proprietary,Design and Applied Arts.,Bachelor's Degree,191,50893,47226
2015_2016,030314,Sanford-brown College,Proprietary,Design and Applied Arts.,Associate's Degree,194,24667,25506
2015_2016,030314,Sanford-brown College,Proprietary,Design and Applied Arts.,Bachelor's Degree,504,50180,45678
2016_2017,007351,Sanford-brown College,Proprietary,Design and Applied Arts.,Bachelor's Degree,,,
2016_2017,021603,Sanford-brown College,Proprietary,Design and Applied Arts.,Associate's Degree,,,
2016_2017,021603,Sanford-brown College,Proprietary,Design and Applied Arts.,Bachelor's Degree,,50259,47181
2016_2017,030314,Sanford-brown College,Proprietary,Design and Applied Arts.,Associate's Degree,105,25833,27315
2016_2017,030314,Sanford-brown College,Proprietary,Design and Applied Arts.,Bachelor's Degree,,49517,45721
2015_2016,021603,Sanford-brown College,Proprietary,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,030314,Sanford-brown College,Proprietary,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,65,23801,23119
2016_2017,021603,Sanford-brown College,Proprietary,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,030314,Sanford-brown College,Proprietary,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,25833,24821
2015_2016,030314,Sanford-brown College,Proprietary,Family and Consumer Sciences/Human Sciences Business Services.,Associate's Degree,,,
2016_2017,030314,Sanford-brown College,Proprietary,Family and Consumer Sciences/Human Sciences Business Services.,Associate's Degree,,,
2015_2016,021603,Sanford-brown College,Proprietary,Film/Video and Photographic Arts.,Associate's Degree,,,
2015_2016,021603,Sanford-brown College,Proprietary,Film/Video and Photographic Arts.,Bachelor's Degree,,49194,43544
2015_2016,030314,Sanford-brown College,Proprietary,Film/Video and Photographic Arts.,Associate's Degree,,,
2015_2016,030314,Sanford-brown College,Proprietary,Film/Video and Photographic Arts.,Bachelor's Degree,,,43485
2016_2017,021603,Sanford-brown College,Proprietary,Film/Video and Photographic Arts.,Bachelor's Degree,,,47053
2016_2017,030314,Sanford-brown College,Proprietary,Film/Video and Photographic Arts.,Associate's Degree,,,
2016_2017,030314,Sanford-brown College,Proprietary,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2015_2016,021603,Sanford-brown College,Proprietary,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2015_2016,021603,Sanford-brown College,Proprietary,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,,,
2015_2016,030314,Sanford-brown College,Proprietary,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,36,25619,27264
2015_2016,030314,Sanford-brown College,Proprietary,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,,45949,43122
2016_2017,021603,Sanford-brown College,Proprietary,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2016_2017,021603,Sanford-brown College,Proprietary,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,,,
2016_2017,030314,Sanford-brown College,Proprietary,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,27268,27300
2016_2017,030314,Sanford-brown College,Proprietary,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,,49629,
2015_2016,021603,Sanford-brown College,Proprietary,Graphic Communications.,Bachelor's Degree,,,
2015_2016,030314,Sanford-brown College,Proprietary,Graphic Communications.,Bachelor's Degree,,,
2016_2017,021603,Sanford-brown College,Proprietary,Graphic Communications.,Bachelor's Degree,,,
2016_2017,030314,Sanford-brown College,Proprietary,Graphic Communications.,Bachelor's Degree,,,45811
2015_2016,007351,Sanford-brown College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,009420,Sanford-brown College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,009420,Sanford-brown College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,021160,Sanford-brown College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,9500,9325
2015_2016,022052,Sanford-brown College,Proprietary,Health and Medical Administrative Services.,Bachelor's Degree,,,
2015_2016,026150,Sanford-brown College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,155,9500,8449
2015_2016,026164,Sanford-brown College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,55,9196,8682
2015_2016,030314,Sanford-brown College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,27,8237,6994
2016_2017,007351,Sanford-brown College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,021160,Sanford-brown College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,9500,9137
2016_2017,026150,Sanford-brown College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,9444,8452
2016_2017,026164,Sanford-brown College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,9106
2016_2017,030314,Sanford-brown College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,009420,Sanford-brown College,Proprietary,Legal Support Services.,Bachelor's Degree,,,
2015_2016,021603,Sanford-brown College,Proprietary,Marketing.,Bachelor's Degree,,,
2015_2016,030314,Sanford-brown College,Proprietary,Marketing.,Bachelor's Degree,,,40919
2016_2017,021603,Sanford-brown College,Proprietary,Marketing.,Bachelor's Degree,,,
2016_2017,030314,Sanford-brown College,Proprietary,Marketing.,Bachelor's Degree,,,
2015_2016,030314,Sanford-brown College,Proprietary,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,030314,Sanford-brown College,Proprietary,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2015_2016,009420,Sanford-brown College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2015_2016,026164,Sanford-brown College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2016_2017,026164,Sanford-brown College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2015_2016,021160,Sanford-brown College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,9500,9454
2015_2016,026164,Sanford-brown College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2015_2016,030314,Sanford-brown College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,28,7600,6235
2016_2017,021160,Sanford-brown College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,9405
2016_2017,026164,Sanford-brown College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2016_2017,030314,Sanford-brown College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2015_2016,021603,Sanford-brown College,Proprietary,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,,,30215
2015_2016,021603,Sanford-brown College,Proprietary,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,,50160,46979
2015_2016,030314,Sanford-brown College,Proprietary,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,,,
2015_2016,030314,Sanford-brown College,Proprietary,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,64,50169,45907
2016_2017,021603,Sanford-brown College,Proprietary,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,,,
2016_2017,021603,Sanford-brown College,Proprietary,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,,,45562
2016_2017,030314,Sanford-brown College,Proprietary,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,,,
2016_2017,030314,Sanford-brown College,Proprietary,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,,44659,42362
2015_2016,021603,Sanford-brown College,Proprietary,"Visual and Performing Arts, General.",Associate's Degree,,,
2015_2016,021603,Sanford-brown College,Proprietary,"Visual and Performing Arts, General.",Bachelor's Degree,,55172,50634
2015_2016,030314,Sanford-brown College,Proprietary,"Visual and Performing Arts, General.",Bachelor's Degree,48,52001,46165
2016_2017,021603,Sanford-brown College,Proprietary,"Visual and Performing Arts, General.",Associate's Degree,,,
2016_2017,021603,Sanford-brown College,Proprietary,"Visual and Performing Arts, General.",Bachelor's Degree,,,46696
2016_2017,030314,Sanford-brown College,Proprietary,"Visual and Performing Arts, General.",Bachelor's Degree,43,50377,45764
