cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,006895,University of Nebraska Medical Center,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2015_2016,006895,University of Nebraska Medical Center,Public,"Biological and Biomedical Sciences, Other.",Master's Degree,NA,NA,NA
2015_2016,006895,University of Nebraska Medical Center,Public,"Biological and Biomedical Sciences, Other.",Doctoral Degree,NA,NA,NA
2016_2017,006895,University of Nebraska Medical Center,Public,"Biological and Biomedical Sciences, Other.",Master's Degree,NA,NA,NA
2016_2017,006895,University of Nebraska Medical Center,Public,"Biological and Biomedical Sciences, Other.",Doctoral Degree,NA,NA,NA
2015_2016,006895,University of Nebraska Medical Center,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,NA,NA,NA
2015_2016,006895,University of Nebraska Medical Center,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,NA,NA,NA
2016_2017,006895,University of Nebraska Medical Center,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,NA,NA,NA
2016_2017,006895,University of Nebraska Medical Center,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,NA,NA,NA
2015_2016,006895,University of Nebraska Medical Center,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,11,NA,27291
2015_2016,006895,University of Nebraska Medical Center,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,006895,University of Nebraska Medical Center,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,13,NA,34674
2016_2017,006895,University of Nebraska Medical Center,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,006895,University of Nebraska Medical Center,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006895,University of Nebraska Medical Center,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,11,NA,7131
2015_2016,006895,University of Nebraska Medical Center,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,006895,University of Nebraska Medical Center,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006895,University of Nebraska Medical Center,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,11,NA,7131
2016_2017,006895,University of Nebraska Medical Center,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,006895,University of Nebraska Medical Center,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,18,NA,14572
2016_2017,006895,University of Nebraska Medical Center,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,40,15000,15875
2015_2016,006895,University of Nebraska Medical Center,Public,Dentistry.,Master's Degree,NA,NA,NA
2015_2016,006895,University of Nebraska Medical Center,Public,Dentistry.,First Professional Degree,43,189620,179771
2015_2016,006895,University of Nebraska Medical Center,Public,Dentistry.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,006895,University of Nebraska Medical Center,Public,Dentistry.,Master's Degree,NA,NA,NA
2016_2017,006895,University of Nebraska Medical Center,Public,Dentistry.,First Professional Degree,84,192325,180992
2016_2017,006895,University of Nebraska Medical Center,Public,Dentistry.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,006895,University of Nebraska Medical Center,Public,Dietetics and Clinical Nutrition Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,006895,University of Nebraska Medical Center,Public,Dietetics and Clinical Nutrition Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,006895,University of Nebraska Medical Center,Public,Dietetics and Clinical Nutrition Services.,Master's Degree,NA,NA,NA
2015_2016,006895,University of Nebraska Medical Center,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2016_2017,006895,University of Nebraska Medical Center,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2015_2016,006895,University of Nebraska Medical Center,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2016_2017,006895,University of Nebraska Medical Center,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2015_2016,006895,University of Nebraska Medical Center,Public,Homeland Security.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,006895,University of Nebraska Medical Center,Public,Homeland Security.,Master's Degree,NA,NA,NA
2016_2017,006895,University of Nebraska Medical Center,Public,Homeland Security.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,006895,University of Nebraska Medical Center,Public,Homeland Security.,Master's Degree,NA,NA,NA
2015_2016,006895,University of Nebraska Medical Center,Public,Medicine.,First Professional Degree,95,170111,154392
2016_2017,006895,University of Nebraska Medical Center,Public,Medicine.,First Professional Degree,190,171251,160653
2015_2016,006895,University of Nebraska Medical Center,Public,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2015_2016,006895,University of Nebraska Medical Center,Public,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2016_2017,006895,University of Nebraska Medical Center,Public,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2016_2017,006895,University of Nebraska Medical Center,Public,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2015_2016,006895,University of Nebraska Medical Center,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,NA,NA,NA
2015_2016,006895,University of Nebraska Medical Center,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,NA,NA
2015_2016,006895,University of Nebraska Medical Center,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,55,131667,115381
2016_2017,006895,University of Nebraska Medical Center,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,NA,NA,NA
2016_2017,006895,University of Nebraska Medical Center,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,NA,NA
2016_2017,006895,University of Nebraska Medical Center,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,104,121149,115654
2015_2016,006895,University of Nebraska Medical Center,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2015_2016,006895,University of Nebraska Medical Center,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2016_2017,006895,University of Nebraska Medical Center,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2016_2017,006895,University of Nebraska Medical Center,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2015_2016,006895,University of Nebraska Medical Center,Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,006895,University of Nebraska Medical Center,Public,Public Health.,Master's Degree,25,31810,35621
2015_2016,006895,University of Nebraska Medical Center,Public,Public Health.,Doctoral Degree,NA,NA,NA
2015_2016,006895,University of Nebraska Medical Center,Public,Public Health.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,006895,University of Nebraska Medical Center,Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,006895,University of Nebraska Medical Center,Public,Public Health.,Master's Degree,44,31530,38921
2016_2017,006895,University of Nebraska Medical Center,Public,Public Health.,Doctoral Degree,NA,NA,NA
2016_2017,006895,University of Nebraska Medical Center,Public,Public Health.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,006895,University of Nebraska Medical Center,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006895,University of Nebraska Medical Center,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,234,13663,14233
2015_2016,006895,University of Nebraska Medical Center,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,41,55310,51574
2015_2016,006895,University of Nebraska Medical Center,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2015_2016,006895,University of Nebraska Medical Center,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,006895,University of Nebraska Medical Center,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,006895,University of Nebraska Medical Center,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006895,University of Nebraska Medical Center,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,462,14557,14678
2016_2017,006895,University of Nebraska Medical Center,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,88,49661,50670
2016_2017,006895,University of Nebraska Medical Center,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,57370
2016_2017,006895,University of Nebraska Medical Center,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,006895,University of Nebraska Medical Center,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,006895,University of Nebraska Medical Center,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,37,73000,75355
2016_2017,006895,University of Nebraska Medical Center,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,76,77405,77653
