cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001282,San Jose City College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001282,San Jose City College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,001282,San Jose City College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001282,San Jose City College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,001282,San Jose City College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001282,San Jose City College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2016_2017,001282,San Jose City College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001282,San Jose City College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2015_2016,001282,San Jose City College,Public,Biological and Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,001282,San Jose City College,Public,Biological and Physical Sciences.,Associate's Degree,NA,NA,NA
2015_2016,001282,San Jose City College,Public,"Biology, General.",Associate's Degree,NA,NA,NA
2016_2017,001282,San Jose City College,Public,"Biology, General.",Associate's Degree,NA,NA,NA
2015_2016,001282,San Jose City College,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001282,San Jose City College,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,NA,NA,NA
2016_2017,001282,San Jose City College,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001282,San Jose City College,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,NA,NA,NA
2015_2016,001282,San Jose City College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001282,San Jose City College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,001282,San Jose City College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001282,San Jose City College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,001282,San Jose City College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001282,San Jose City College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,001282,San Jose City College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001282,San Jose City College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,001282,San Jose City College,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2016_2017,001282,San Jose City College,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2015_2016,001282,San Jose City College,Public,Chemistry.,Associate's Degree,NA,NA,NA
2016_2017,001282,San Jose City College,Public,Chemistry.,Associate's Degree,NA,NA,NA
2015_2016,001282,San Jose City College,Public,Communication and Media Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001282,San Jose City College,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2016_2017,001282,San Jose City College,Public,Communication and Media Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001282,San Jose City College,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2015_2016,001282,San Jose City College,Public,"Communication, Journalism, and Related Programs, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001282,San Jose City College,Public,"Communication, Journalism, and Related Programs, Other.",Associate's Degree,NA,NA,NA
2016_2017,001282,San Jose City College,Public,"Communication, Journalism, and Related Programs, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001282,San Jose City College,Public,"Communication, Journalism, and Related Programs, Other.",Associate's Degree,NA,NA,NA
2015_2016,001282,San Jose City College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001282,San Jose City College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,001282,San Jose City College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001282,San Jose City College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,001282,San Jose City College,Public,Computer Science.,Associate's Degree,NA,NA,NA
2016_2017,001282,San Jose City College,Public,Computer Science.,Associate's Degree,NA,NA,NA
2015_2016,001282,San Jose City College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001282,San Jose City College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,001282,San Jose City College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001282,San Jose City College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2015_2016,001282,San Jose City College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001282,San Jose City College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,001282,San Jose City College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001282,San Jose City College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,001282,San Jose City College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001282,San Jose City College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,001282,San Jose City College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001282,San Jose City College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,001282,San Jose City College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001282,San Jose City College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,NA
2016_2017,001282,San Jose City College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001282,San Jose City College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,NA
2015_2016,001282,San Jose City College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001282,San Jose City College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,001282,San Jose City College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001282,San Jose City College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,001282,San Jose City College,Public,Dance.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001282,San Jose City College,Public,Dance.,Associate's Degree,NA,NA,NA
2015_2016,001282,San Jose City College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001282,San Jose City College,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,001282,San Jose City College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001282,San Jose City College,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,001282,San Jose City College,Public,Economics.,Associate's Degree,NA,NA,NA
2016_2017,001282,San Jose City College,Public,Economics.,Associate's Degree,NA,NA,NA
2015_2016,001282,San Jose City College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001282,San Jose City College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001282,San Jose City College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001282,San Jose City College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001282,San Jose City College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2016_2017,001282,San Jose City College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2015_2016,001282,San Jose City College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001282,San Jose City College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2016_2017,001282,San Jose City College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001282,San Jose City College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2015_2016,001282,San Jose City College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001282,San Jose City College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
