cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001117,Azusa Pacific University,Private,Accounting and Related Services.,Bachelor's Degree,36,22527,22133
2015_2016,001117,Azusa Pacific University,Private,Accounting and Related Services.,Master's Degree,,,
2016_2017,001117,Azusa Pacific University,Private,Accounting and Related Services.,Bachelor's Degree,43,24000,23277
2016_2017,001117,Azusa Pacific University,Private,Accounting and Related Services.,Master's Degree,,,
2016_2017,001117,Azusa Pacific University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,,,
2015_2016,001117,Azusa Pacific University,Private,Area Studies.,Bachelor's Degree,,23875,23768
2016_2017,001117,Azusa Pacific University,Private,Area Studies.,Bachelor's Degree,15,,25349
2015_2016,001117,Azusa Pacific University,Private,Bible/Biblical Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,001117,Azusa Pacific University,Private,Bible/Biblical Studies.,Bachelor's Degree,33,24988,22173
2016_2017,001117,Azusa Pacific University,Private,Bible/Biblical Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,001117,Azusa Pacific University,Private,Bible/Biblical Studies.,Bachelor's Degree,28,24294,23313
2015_2016,001117,Azusa Pacific University,Private,"Biology, General.",Bachelor's Degree,,23000,22675
2016_2017,001117,Azusa Pacific University,Private,"Biology, General.",Bachelor's Degree,47,27000,25142
2015_2016,001117,Azusa Pacific University,Private,"Business Administration, Management and Operations.",Associate's Degree,,,
2015_2016,001117,Azusa Pacific University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,308,24564,23703
2015_2016,001117,Azusa Pacific University,Private,"Business Administration, Management and Operations.",Master's Degree,120,39416,37617
2016_2017,001117,Azusa Pacific University,Private,"Business Administration, Management and Operations.",Associate's Degree,,,
2016_2017,001117,Azusa Pacific University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,296,23449,24265
2016_2017,001117,Azusa Pacific University,Private,"Business Administration, Management and Operations.",Master's Degree,100,41000,40261
2015_2016,001117,Azusa Pacific University,Private,"Business/Commerce, General.",Bachelor's Degree,14,,22238
2015_2016,001117,Azusa Pacific University,Private,"Business/Commerce, General.",Master's Degree,41,41000,42327
2016_2017,001117,Azusa Pacific University,Private,"Business/Commerce, General.",Bachelor's Degree,16,,24263
2016_2017,001117,Azusa Pacific University,Private,"Business/Commerce, General.",Master's Degree,49,49997,47041
2015_2016,001117,Azusa Pacific University,Private,Chemistry.,Bachelor's Degree,,,
2016_2017,001117,Azusa Pacific University,Private,Chemistry.,Bachelor's Degree,,,
2015_2016,001117,Azusa Pacific University,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,31,34944,36649
2016_2017,001117,Azusa Pacific University,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,43,40750,41580
2016_2017,001117,Azusa Pacific University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2015_2016,001117,Azusa Pacific University,Private,Communication and Media Studies.,Bachelor's Degree,139,23660,23257
2016_2017,001117,Azusa Pacific University,Private,Communication and Media Studies.,Bachelor's Degree,122,23500,22922
2015_2016,001117,Azusa Pacific University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,20,24318,23506
2015_2016,001117,Azusa Pacific University,Private,"Computer and Information Sciences, General.",Master's Degree,,,
2016_2017,001117,Azusa Pacific University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,24,23068,23589
2016_2017,001117,Azusa Pacific University,Private,"Computer and Information Sciences, General.",Master's Degree,,,
2015_2016,001117,Azusa Pacific University,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,,,
2016_2017,001117,Azusa Pacific University,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,,,
2015_2016,001117,Azusa Pacific University,Private,"Education, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001117,Azusa Pacific University,Private,"Education, General.",Post-baccalaureate Certificate,,,
2015_2016,001117,Azusa Pacific University,Private,"Education, General.",Master's Degree,577,41000,44598
2015_2016,001117,Azusa Pacific University,Private,"Education, General.",Doctoral Degree,36,88237,86818
2015_2016,001117,Azusa Pacific University,Private,"Education, General.",Graduate/Professional Certificate,,,
2016_2017,001117,Azusa Pacific University,Private,"Education, General.",Master's Degree,568,41000,45738
2016_2017,001117,Azusa Pacific University,Private,"Education, General.",Doctoral Degree,48,93864,95790
2016_2017,001117,Azusa Pacific University,Private,"Education, General.",Graduate/Professional Certificate,,,
2015_2016,001117,Azusa Pacific University,Private,Educational Administration and Supervision.,Master's Degree,,,
2016_2017,001117,Azusa Pacific University,Private,Educational Administration and Supervision.,Master's Degree,14,,23416
2015_2016,001117,Azusa Pacific University,Private,"English Language and Literature, General.",Bachelor's Degree,51,25000,23746
2015_2016,001117,Azusa Pacific University,Private,"English Language and Literature, General.",Master's Degree,,,
2016_2017,001117,Azusa Pacific University,Private,"English Language and Literature, General.",Bachelor's Degree,56,24302,23262
2016_2017,001117,Azusa Pacific University,Private,"English Language and Literature, General.",Master's Degree,,,
2015_2016,001117,Azusa Pacific University,Private,Fine and Studio Arts.,Bachelor's Degree,59,23562,24415
2015_2016,001117,Azusa Pacific University,Private,Fine and Studio Arts.,Master's Degree,16,,39797
2016_2017,001117,Azusa Pacific University,Private,Fine and Studio Arts.,Bachelor's Degree,52,22552,22670
2016_2017,001117,Azusa Pacific University,Private,Fine and Studio Arts.,Master's Degree,20,49821,49217
2015_2016,001117,Azusa Pacific University,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,90,22375,21765
2016_2017,001117,Azusa Pacific University,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,68,22460,21495
2015_2016,001117,Azusa Pacific University,Private,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001117,Azusa Pacific University,Private,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,14,,28085
2015_2016,001117,Azusa Pacific University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2016_2017,001117,Azusa Pacific University,Private,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,21,25250,25970
2016_2017,001117,Azusa Pacific University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,20,32500,30853
2015_2016,001117,Azusa Pacific University,Private,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,,8625,7721
2016_2017,001117,Azusa Pacific University,Private,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,52,8625,7774
2015_2016,001117,Azusa Pacific University,Private,History.,Bachelor's Degree,23,18500,19527
2016_2017,001117,Azusa Pacific University,Private,History.,Bachelor's Degree,26,25000,24650
2016_2017,001117,Azusa Pacific University,Private,Human Resources Management and Services.,Master's Degree,,,
2015_2016,001117,Azusa Pacific University,Private,International Business.,Bachelor's Degree,18,,30495
2016_2017,001117,Azusa Pacific University,Private,International Business.,Bachelor's Degree,22,24562,24136
2015_2016,001117,Azusa Pacific University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,001117,Azusa Pacific University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,291,25000,25258
2016_2017,001117,Azusa Pacific University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,001117,Azusa Pacific University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,383,25180,27019
2015_2016,001117,Azusa Pacific University,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2016_2017,001117,Azusa Pacific University,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,001117,Azusa Pacific University,Private,Management Sciences and Quantitative Methods.,Undergraduate Certificate or Diploma,,,
2015_2016,001117,Azusa Pacific University,Private,Management Sciences and Quantitative Methods.,Associate's Degree,,,
2015_2016,001117,Azusa Pacific University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2015_2016,001117,Azusa Pacific University,Private,Management Sciences and Quantitative Methods.,Master's Degree,,,
2015_2016,001117,Azusa Pacific University,Private,Marketing.,Bachelor's Degree,46,20094,20285
2016_2017,001117,Azusa Pacific University,Private,Marketing.,Bachelor's Degree,44,23308,22521
2015_2016,001117,Azusa Pacific University,Private,Mathematics.,Bachelor's Degree,14,,26078
2016_2017,001117,Azusa Pacific University,Private,Mathematics.,Bachelor's Degree,21,19000,20712
2015_2016,001117,Azusa Pacific University,Private,Music.,Bachelor's Degree,52,26500,27287
2015_2016,001117,Azusa Pacific University,Private,Music.,Master's Degree,,,
2016_2017,001117,Azusa Pacific University,Private,Music.,Bachelor's Degree,43,27000,28853
2016_2017,001117,Azusa Pacific University,Private,Music.,Master's Degree,11,,44660
2015_2016,001117,Azusa Pacific University,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,001117,Azusa Pacific University,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,001117,Azusa Pacific University,Private,"Physical Sciences, Other.",Bachelor's Degree,,,
2016_2017,001117,Azusa Pacific University,Private,"Physical Sciences, Other.",Bachelor's Degree,,,
2015_2016,001117,Azusa Pacific University,Private,Political Science and Government.,Bachelor's Degree,43,23562,22803
2016_2017,001117,Azusa Pacific University,Private,Political Science and Government.,Bachelor's Degree,44,22625,22433
2015_2016,001117,Azusa Pacific University,Private,"Psychology, General.",Bachelor's Degree,266,22250,22453
2016_2017,001117,Azusa Pacific University,Private,"Psychology, General.",Bachelor's Degree,266,22500,22985
2015_2016,001117,Azusa Pacific University,Private,"Psychology, Other.",Master's Degree,103,71750,72285
2015_2016,001117,Azusa Pacific University,Private,"Psychology, Other.",Doctoral Degree,40,175496,169164
2016_2017,001117,Azusa Pacific University,Private,"Psychology, Other.",Master's Degree,167,62600,66997
2016_2017,001117,Azusa Pacific University,Private,"Psychology, Other.",Doctoral Degree,46,175496,168110
2015_2016,001117,Azusa Pacific University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,343,25000,26269
2015_2016,001117,Azusa Pacific University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,158,54793,59460
2015_2016,001117,Azusa Pacific University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2015_2016,001117,Azusa Pacific University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,001117,Azusa Pacific University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,438,25000,26443
2016_2017,001117,Azusa Pacific University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,206,56299,62321
2016_2017,001117,Azusa Pacific University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,10,,61110
2016_2017,001117,Azusa Pacific University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,001117,Azusa Pacific University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2015_2016,001117,Azusa Pacific University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,110694,108317
2015_2016,001117,Azusa Pacific University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2016_2017,001117,Azusa Pacific University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2016_2017,001117,Azusa Pacific University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,142857,129818
2016_2017,001117,Azusa Pacific University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2015_2016,001117,Azusa Pacific University,Private,Religion/Religious Studies.,Master's Degree,,,
2015_2016,001117,Azusa Pacific University,Private,Religious Education.,Bachelor's Degree,45,25000,22460
2015_2016,001117,Azusa Pacific University,Private,Religious Education.,Master's Degree,18,,44428
2015_2016,001117,Azusa Pacific University,Private,Religious Education.,Doctoral Degree,,,
2015_2016,001117,Azusa Pacific University,Private,Religious Education.,First Professional Degree,,,
2016_2017,001117,Azusa Pacific University,Private,Religious Education.,Bachelor's Degree,34,22125,21603
2016_2017,001117,Azusa Pacific University,Private,Religious Education.,Master's Degree,16,,44405
2016_2017,001117,Azusa Pacific University,Private,Religious Education.,Doctoral Degree,,,
2016_2017,001117,Azusa Pacific University,Private,Religious Education.,First Professional Degree,,,
2015_2016,001117,Azusa Pacific University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001117,Azusa Pacific University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,11,,16292
2015_2016,001117,Azusa Pacific University,Private,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,001117,Azusa Pacific University,Private,"Social Sciences, General.",Bachelor's Degree,,,
