cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,022898,Brightwood Career Institute,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,95,25949,25738
2015_2016,004910,Brightwood Career Institute,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,007436,Brightwood Career Institute,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,23229
2016_2017,007436,Brightwood Career Institute,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,24585
2015_2016,004910,Brightwood Career Institute,Proprietary,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,007436,Brightwood Career Institute,Proprietary,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,022898,Brightwood Career Institute,Proprietary,Computer Systems Networking and Telecommunications.,Associate's Degree,37,16044,16573
2016_2017,004910,Brightwood Career Institute,Proprietary,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,022898,Brightwood Career Institute,Proprietary,Computer Systems Networking and Telecommunications.,Associate's Degree,20,16537,17719
2015_2016,004910,Brightwood Career Institute,Proprietary,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004910,Brightwood Career Institute,Proprietary,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004910,Brightwood Career Institute,Proprietary,Criminal Justice and Corrections.,Associate's Degree,68,17613,16979
2015_2016,007436,Brightwood Career Institute,Proprietary,Criminal Justice and Corrections.,Associate's Degree,NA,20512,21048
2016_2017,004910,Brightwood Career Institute,Proprietary,Criminal Justice and Corrections.,Associate's Degree,56,17938,17637
2016_2017,007436,Brightwood Career Institute,Proprietary,Criminal Justice and Corrections.,Associate's Degree,NA,NA,21546
2015_2016,004910,Brightwood Career Institute,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,9500,8525
2015_2016,004910,Brightwood Career Institute,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,NA,9499,8112
2015_2016,007781,Brightwood Career Institute,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,42,9490,8384
2015_2016,007781,Brightwood Career Institute,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,004910,Brightwood Career Institute,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,130,9500,8249
2016_2017,004910,Brightwood Career Institute,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,NA,9499,7928
2016_2017,007781,Brightwood Career Institute,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,9498,8496
2016_2017,007781,Brightwood Career Institute,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,004910,Brightwood Career Institute,Proprietary,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,123,9862,9464
2015_2016,004910,Brightwood Career Institute,Proprietary,Electrical and Power Transmission Installers.,Associate's Degree,NA,8522,8209
2015_2016,007436,Brightwood Career Institute,Proprietary,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,10617,11336
2015_2016,007436,Brightwood Career Institute,Proprietary,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2015_2016,007781,Brightwood Career Institute,Proprietary,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,27,7238,8485
2015_2016,007781,Brightwood Career Institute,Proprietary,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2015_2016,022898,Brightwood Career Institute,Proprietary,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,112,10311,9942
2015_2016,022898,Brightwood Career Institute,Proprietary,Electrical and Power Transmission Installers.,Associate's Degree,NA,10813,9767
2016_2017,004910,Brightwood Career Institute,Proprietary,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,122,9952,9602
2016_2017,004910,Brightwood Career Institute,Proprietary,Electrical and Power Transmission Installers.,Associate's Degree,NA,8515,8141
2016_2017,007436,Brightwood Career Institute,Proprietary,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,28,11430,11463
2016_2017,007436,Brightwood Career Institute,Proprietary,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2016_2017,007781,Brightwood Career Institute,Proprietary,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,41,8866,9182
2016_2017,007781,Brightwood Career Institute,Proprietary,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2016_2017,022898,Brightwood Career Institute,Proprietary,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,118,10808,9885
2016_2017,022898,Brightwood Career Institute,Proprietary,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,8951
2015_2016,004910,Brightwood Career Institute,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,78,9500,9167
2015_2016,004910,Brightwood Career Institute,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,NA,9548
2015_2016,007436,Brightwood Career Institute,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,32,9361,10170
2015_2016,007436,Brightwood Career Institute,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,NA,9218
2015_2016,022898,Brightwood Career Institute,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,81,9500,9299
2015_2016,022898,Brightwood Career Institute,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,NA,8642
2016_2017,004910,Brightwood Career Institute,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,9500,9118
2016_2017,004910,Brightwood Career Institute,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,NA,9539
2016_2017,007436,Brightwood Career Institute,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,9500,10386
2016_2017,007436,Brightwood Career Institute,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,022898,Brightwood Career Institute,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,9500,9327
2016_2017,022898,Brightwood Career Institute,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,NA,8415
2015_2016,007436,Brightwood Career Institute,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,9841,10613
2015_2016,007436,Brightwood Career Institute,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2015_2016,007781,Brightwood Career Institute,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,131,10474,9692
2015_2016,007781,Brightwood Career Institute,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,8648,8741
2016_2017,007436,Brightwood Career Institute,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,43,12010,11831
2016_2017,007436,Brightwood Career Institute,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2016_2017,007781,Brightwood Career Institute,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,121,11156,10798
2016_2017,007781,Brightwood Career Institute,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,8989
2015_2016,007436,Brightwood Career Institute,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007436,Brightwood Career Institute,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,17200,17048
2015_2016,007436,Brightwood Career Institute,Proprietary,Precision Metal Working.,Undergraduate Certificate or Diploma,16,NA,7914
2015_2016,007436,Brightwood Career Institute,Proprietary,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,007436,Brightwood Career Institute,Proprietary,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007436,Brightwood Career Institute,Proprietary,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,004910,Brightwood Career Institute,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,19573,17810
