cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002151,Benjamin Franklin Institute of Technology,Private,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,002151,Benjamin Franklin Institute of Technology,Private,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,002151,Benjamin Franklin Institute of Technology,Private,Computer Engineering Technologies/Technicians.,Associate's Degree,25,13756,15745
2016_2017,002151,Benjamin Franklin Institute of Technology,Private,Computer Engineering Technologies/Technicians.,Associate's Degree,30,12000,14653
2015_2016,002151,Benjamin Franklin Institute of Technology,Private,Construction Management.,Associate's Degree,NA,NA,NA
2016_2017,002151,Benjamin Franklin Institute of Technology,Private,Construction Management.,Associate's Degree,NA,NA,NA
2015_2016,002151,Benjamin Franklin Institute of Technology,Private,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002151,Benjamin Franklin Institute of Technology,Private,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002151,Benjamin Franklin Institute of Technology,Private,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002151,Benjamin Franklin Institute of Technology,Private,Electrical and Power Transmission Installers.,Associate's Degree,13,NA,14255
2016_2017,002151,Benjamin Franklin Institute of Technology,Private,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,14,NA,9117
2016_2017,002151,Benjamin Franklin Institute of Technology,Private,Electrical and Power Transmission Installers.,Associate's Degree,18,NA,14751
2015_2016,002151,Benjamin Franklin Institute of Technology,Private,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002151,Benjamin Franklin Institute of Technology,Private,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002151,Benjamin Franklin Institute of Technology,Private,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,27,17444,16783
2016_2017,002151,Benjamin Franklin Institute of Technology,Private,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,20000,19022
2015_2016,002151,Benjamin Franklin Institute of Technology,Private,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,002151,Benjamin Franklin Institute of Technology,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002151,Benjamin Franklin Institute of Technology,Private,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,002151,Benjamin Franklin Institute of Technology,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002151,Benjamin Franklin Institute of Technology,Private,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,33,9500,8030
2016_2017,002151,Benjamin Franklin Institute of Technology,Private,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,42,9500,7882
2015_2016,002151,Benjamin Franklin Institute of Technology,Private,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002151,Benjamin Franklin Institute of Technology,Private,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,14,NA,12403
2015_2016,002151,Benjamin Franklin Institute of Technology,Private,Ophthalmic and Optometric Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002151,Benjamin Franklin Institute of Technology,Private,Ophthalmic and Optometric Support Services and Allied Professions.,Associate's Degree,10,NA,17928
2016_2017,002151,Benjamin Franklin Institute of Technology,Private,Ophthalmic and Optometric Support Services and Allied Professions.,Associate's Degree,NA,NA,16853
2015_2016,002151,Benjamin Franklin Institute of Technology,Private,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,14,NA,10674
2015_2016,002151,Benjamin Franklin Institute of Technology,Private,Vehicle Maintenance and Repair Technologies.,Associate's Degree,68,15500,16039
2015_2016,002151,Benjamin Franklin Institute of Technology,Private,Vehicle Maintenance and Repair Technologies.,Bachelor's Degree,NA,NA,29301
2016_2017,002151,Benjamin Franklin Institute of Technology,Private,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,13,NA,9835
2016_2017,002151,Benjamin Franklin Institute of Technology,Private,Vehicle Maintenance and Repair Technologies.,Associate's Degree,72,12000,14808
2016_2017,002151,Benjamin Franklin Institute of Technology,Private,Vehicle Maintenance and Repair Technologies.,Bachelor's Degree,15,NA,24140
