cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001655,Wilbur Wright College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001655,Wilbur Wright College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,001655,Wilbur Wright College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001655,Wilbur Wright College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,001655,Wilbur Wright College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001655,Wilbur Wright College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2016_2017,001655,Wilbur Wright College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001655,Wilbur Wright College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2015_2016,001655,Wilbur Wright College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001655,Wilbur Wright College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2016_2017,001655,Wilbur Wright College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001655,Wilbur Wright College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2015_2016,001655,Wilbur Wright College,Public,Biological and Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,001655,Wilbur Wright College,Public,Biological and Physical Sciences.,Associate's Degree,12,NA,8543
2015_2016,001655,Wilbur Wright College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001655,Wilbur Wright College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,001655,Wilbur Wright College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001655,Wilbur Wright College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,001655,Wilbur Wright College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001655,Wilbur Wright College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
