cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,041113,West Hills College Lemoore,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,041113,West Hills College Lemoore,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,041113,West Hills College Lemoore,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,041113,West Hills College Lemoore,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,041113,West Hills College Lemoore,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,041113,West Hills College Lemoore,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,041113,West Hills College Lemoore,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,041113,West Hills College Lemoore,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,041113,West Hills College Lemoore,Public,"Human Services, General.",Undergraduate Certificate or Diploma,,,
2016_2017,041113,West Hills College Lemoore,Public,"Human Services, General.",Undergraduate Certificate or Diploma,,,
2015_2016,041113,West Hills College Lemoore,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,11,,13816
2016_2017,041113,West Hills College Lemoore,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,041113,West Hills College Lemoore,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,17,,15732
2015_2016,041113,West Hills College Lemoore,Public,Mathematics.,Associate's Degree,,,
2016_2017,041113,West Hills College Lemoore,Public,Mathematics.,Associate's Degree,,,
2016_2017,041113,West Hills College Lemoore,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,041113,West Hills College Lemoore,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2015_2016,041113,West Hills College Lemoore,Public,Physics.,Associate's Degree,,,
2016_2017,041113,West Hills College Lemoore,Public,Physics.,Associate's Degree,,,
2015_2016,041113,West Hills College Lemoore,Public,Political Science and Government.,Associate's Degree,,,
2016_2017,041113,West Hills College Lemoore,Public,Political Science and Government.,Associate's Degree,,,
2015_2016,041113,West Hills College Lemoore,Public,"Psychology, General.",Associate's Degree,,,
2016_2017,041113,West Hills College Lemoore,Public,"Psychology, General.",Associate's Degree,,,
2015_2016,041113,West Hills College Lemoore,Public,Public Health.,Associate's Degree,,,
2016_2017,041113,West Hills College Lemoore,Public,Public Health.,Associate's Degree,,,
2015_2016,041113,West Hills College Lemoore,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2015_2016,041113,West Hills College Lemoore,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,40,9750,11589
2016_2017,041113,West Hills College Lemoore,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2016_2017,041113,West Hills College Lemoore,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,24,10500,14065
2015_2016,041113,West Hills College Lemoore,Public,"Social Sciences, General.",Associate's Degree,,,
2016_2017,041113,West Hills College Lemoore,Public,"Social Sciences, General.",Associate's Degree,,,
2015_2016,041113,West Hills College Lemoore,Public,Sociology.,Associate's Degree,,,
2016_2017,041113,West Hills College Lemoore,Public,Sociology.,Associate's Degree,,,
2015_2016,041113,West Hills College Lemoore,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2016_2017,041113,West Hills College Lemoore,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
