cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,009259,Laramie County Community College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,009259,Laramie County Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,009259,Laramie County Community College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,009259,Laramie County Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,18,,10362
2015_2016,009259,Laramie County Community College,Public,Health and Medical Administrative Services.,Associate's Degree,,,12276
2016_2017,009259,Laramie County Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,13,,9587
2016_2017,009259,Laramie County Community College,Public,Health and Medical Administrative Services.,Associate's Degree,,,13433
2015_2016,009259,Laramie County Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,009259,Laramie County Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,009259,Laramie County Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2016_2017,009259,Laramie County Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2015_2016,009259,Laramie County Community College,Public,Health/Medical Preparatory Programs.,Associate's Degree,,,
2016_2017,009259,Laramie County Community College,Public,Health/Medical Preparatory Programs.,Associate's Degree,,,
2015_2016,009259,Laramie County Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2015_2016,009259,Laramie County Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2016_2017,009259,Laramie County Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,009259,Laramie County Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2015_2016,009259,Laramie County Community College,Public,History.,Associate's Degree,,,
2016_2017,009259,Laramie County Community College,Public,History.,Associate's Degree,,,
2015_2016,009259,Laramie County Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,009259,Laramie County Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Associate's Degree,,,
2016_2017,009259,Laramie County Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,009259,Laramie County Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Associate's Degree,,,
2015_2016,009259,Laramie County Community College,Public,Homeland Security.,Undergraduate Certificate or Diploma,,,
2015_2016,009259,Laramie County Community College,Public,Homeland Security.,Associate's Degree,,,
2016_2017,009259,Laramie County Community College,Public,Homeland Security.,Undergraduate Certificate or Diploma,,,
2016_2017,009259,Laramie County Community College,Public,Homeland Security.,Associate's Degree,,,
2015_2016,009259,Laramie County Community College,Public,"Human Services, General.",Associate's Degree,11,,14108
2016_2017,009259,Laramie County Community College,Public,"Human Services, General.",Associate's Degree,,,
2015_2016,009259,Laramie County Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,009259,Laramie County Community College,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,009259,Laramie County Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,009259,Laramie County Community College,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,009259,Laramie County Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,35,9250,9441
2016_2017,009259,Laramie County Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,30,9000,10249
2015_2016,009259,Laramie County Community College,Public,Mathematics.,Associate's Degree,,,
2016_2017,009259,Laramie County Community College,Public,Mathematics.,Associate's Degree,,,
2015_2016,009259,Laramie County Community College,Public,"Mechanic and Repair Technologies/Technicians, Other.",Associate's Degree,,,
2016_2017,009259,Laramie County Community College,Public,"Mechanic and Repair Technologies/Technicians, Other.",Associate's Degree,,,
2015_2016,009259,Laramie County Community College,Public,"Mechanics and Repairers, General.",Undergraduate Certificate or Diploma,,,
2016_2017,009259,Laramie County Community College,Public,"Mechanics and Repairers, General.",Undergraduate Certificate or Diploma,,,
2016_2017,009259,Laramie County Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2015_2016,009259,Laramie County Community College,Public,Music.,Associate's Degree,,,
2016_2017,009259,Laramie County Community College,Public,Music.,Associate's Degree,,,
2015_2016,009259,Laramie County Community College,Public,Natural Sciences.,Associate's Degree,,,
2016_2017,009259,Laramie County Community College,Public,Natural Sciences.,Associate's Degree,,,
2015_2016,009259,Laramie County Community College,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,,,
2016_2017,009259,Laramie County Community College,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,,,
2015_2016,009259,Laramie County Community College,Public,Physical Science Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,009259,Laramie County Community College,Public,Physical Science Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,009259,Laramie County Community College,Public,Political Science and Government.,Associate's Degree,,,
2016_2017,009259,Laramie County Community College,Public,Political Science and Government.,Associate's Degree,,,
2015_2016,009259,Laramie County Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,37,10500,11982
2016_2017,009259,Laramie County Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,59,10500,12635
2015_2016,009259,Laramie County Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,11,,9233
2015_2016,009259,Laramie County Community College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,009259,Laramie County Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,15,,8246
2016_2017,009259,Laramie County Community College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,009259,Laramie County Community College,Public,"Psychology, General.",Associate's Degree,18,,9228
2016_2017,009259,Laramie County Community College,Public,"Psychology, General.",Associate's Degree,20,10108,11285
2015_2016,009259,Laramie County Community College,Public,Public Administration.,Associate's Degree,,,
2016_2017,009259,Laramie County Community College,Public,Public Administration.,Associate's Degree,,,
2015_2016,009259,Laramie County Community College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2016_2017,009259,Laramie County Community College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2015_2016,009259,Laramie County Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,29,10500,11422
2015_2016,009259,Laramie County Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,122,12723,13540
2016_2017,009259,Laramie County Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2016_2017,009259,Laramie County Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,110,12625,14326
2015_2016,009259,Laramie County Community College,Public,Religion/Religious Studies.,Associate's Degree,,,
2016_2017,009259,Laramie County Community College,Public,Religion/Religious Studies.,Associate's Degree,,,
2015_2016,009259,Laramie County Community College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,,,
2016_2017,009259,Laramie County Community College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,,,
2015_2016,009259,Laramie County Community College,Public,"Social Sciences, General.",Associate's Degree,,,
2016_2017,009259,Laramie County Community College,Public,"Social Sciences, General.",Associate's Degree,,,
2015_2016,009259,Laramie County Community College,Public,Social Work.,Associate's Degree,,,
2016_2017,009259,Laramie County Community College,Public,Social Work.,Associate's Degree,,,
2015_2016,009259,Laramie County Community College,Public,Sociology.,Associate's Degree,,,
2016_2017,009259,Laramie County Community College,Public,Sociology.,Associate's Degree,,,
2015_2016,009259,Laramie County Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,009259,Laramie County Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,13,,12949
2015_2016,009259,Laramie County Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2016_2017,009259,Laramie County Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2015_2016,009259,Laramie County Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,30,5500,6616
2015_2016,009259,Laramie County Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,12,,8270
2016_2017,009259,Laramie County Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,28,5500,6538
2016_2017,009259,Laramie County Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,9716
2015_2016,009259,Laramie County Community College,Public,Wildlife and Wildlands Science and Management.,Associate's Degree,,,
2016_2017,009259,Laramie County Community College,Public,Wildlife and Wildlands Science and Management.,Associate's Degree,,,
