cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002867,Suny Fulton-montgomery Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,002867,Suny Fulton-montgomery Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,002867,Suny Fulton-montgomery Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2015_2016,002867,Suny Fulton-montgomery Community College,Public,Graphic Communications.,Associate's Degree,,,
2016_2017,002867,Suny Fulton-montgomery Community College,Public,Graphic Communications.,Associate's Degree,10,,11429
2015_2016,002867,Suny Fulton-montgomery Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002867,Suny Fulton-montgomery Community College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,002867,Suny Fulton-montgomery Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002867,Suny Fulton-montgomery Community College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,002867,Suny Fulton-montgomery Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,002867,Suny Fulton-montgomery Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,002867,Suny Fulton-montgomery Community College,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,,,
2016_2017,002867,Suny Fulton-montgomery Community College,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,,,
2015_2016,002867,Suny Fulton-montgomery Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2016_2017,002867,Suny Fulton-montgomery Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,10449,14428
2015_2016,002867,Suny Fulton-montgomery Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,002867,Suny Fulton-montgomery Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,002867,Suny Fulton-montgomery Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,002867,Suny Fulton-montgomery Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,,,
2015_2016,002867,Suny Fulton-montgomery Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,002867,Suny Fulton-montgomery Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,002867,Suny Fulton-montgomery Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,002867,Suny Fulton-montgomery Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,002867,Suny Fulton-montgomery Community College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,,,
2015_2016,002867,Suny Fulton-montgomery Community College,Public,"Human Services, General.",Associate's Degree,11,,23377
2016_2017,002867,Suny Fulton-montgomery Community College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,,,
2016_2017,002867,Suny Fulton-montgomery Community College,Public,"Human Services, General.",Associate's Degree,22,18750,19053
2015_2016,002867,Suny Fulton-montgomery Community College,Public,Information Science/Studies.,Associate's Degree,,,
2016_2017,002867,Suny Fulton-montgomery Community College,Public,Information Science/Studies.,Associate's Degree,,,
2015_2016,002867,Suny Fulton-montgomery Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,002867,Suny Fulton-montgomery Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,54,11000,11843
2016_2017,002867,Suny Fulton-montgomery Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,002867,Suny Fulton-montgomery Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,83,11000,11602
2016_2017,002867,Suny Fulton-montgomery Community College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2016_2017,002867,Suny Fulton-montgomery Community College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2015_2016,002867,Suny Fulton-montgomery Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,21,21000,23423
2016_2017,002867,Suny Fulton-montgomery Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,43,22000,22794
2015_2016,002867,Suny Fulton-montgomery Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,002867,Suny Fulton-montgomery Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,002867,Suny Fulton-montgomery Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2016_2017,002867,Suny Fulton-montgomery Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2015_2016,002867,Suny Fulton-montgomery Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,002867,Suny Fulton-montgomery Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,002867,Suny Fulton-montgomery Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,002867,Suny Fulton-montgomery Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
