cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,010056,Aiken Technical College,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010056,Aiken Technical College,Public,Data Processing.,Associate's Degree,NA,NA,NA
2016_2017,010056,Aiken Technical College,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010056,Aiken Technical College,Public,Data Processing.,Associate's Degree,NA,NA,NA
2015_2016,010056,Aiken Technical College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010056,Aiken Technical College,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,010056,Aiken Technical College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,11,NA,5353
2016_2017,010056,Aiken Technical College,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,010056,Aiken Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010056,Aiken Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010056,Aiken Technical College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010056,Aiken Technical College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010056,Aiken Technical College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010056,Aiken Technical College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,010056,Aiken Technical College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010056,Aiken Technical College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,010056,Aiken Technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010056,Aiken Technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010056,Aiken Technical College,Public,"Engineering, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010056,Aiken Technical College,Public,"Engineering, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010056,Aiken Technical College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010056,Aiken Technical College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,010056,Aiken Technical College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010056,Aiken Technical College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,010056,Aiken Technical College,Public,Gerontology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010056,Aiken Technical College,Public,Gerontology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010056,Aiken Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010056,Aiken Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010056,Aiken Technical College,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010056,Aiken Technical College,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,10,NA,5624
2015_2016,010056,Aiken Technical College,Public,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010056,Aiken Technical College,Public,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,12,NA,10022
2015_2016,010056,Aiken Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010056,Aiken Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010056,Aiken Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010056,Aiken Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2016_2017,010056,Aiken Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010056,Aiken Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2015_2016,010056,Aiken Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010056,Aiken Technical College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,010056,Aiken Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010056,Aiken Technical College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,010056,Aiken Technical College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010056,Aiken Technical College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2016_2017,010056,Aiken Technical College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010056,Aiken Technical College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2015_2016,010056,Aiken Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,30,9289,10245
2015_2016,010056,Aiken Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,10,NA,10234
2016_2017,010056,Aiken Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,11433,11990
2016_2017,010056,Aiken Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,15,NA,12009
2015_2016,010056,Aiken Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010056,Aiken Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,010056,Aiken Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010056,Aiken Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,010056,Aiken Technical College,Public,Nuclear and Industrial Radiologic Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010056,Aiken Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,12,NA,14857
2016_2017,010056,Aiken Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,18,NA,12489
2015_2016,010056,Aiken Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010056,Aiken Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010056,Aiken Technical College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,010056,Aiken Technical College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,010056,Aiken Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,13926,15891
2015_2016,010056,Aiken Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,17,NA,12661
2016_2017,010056,Aiken Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,13926,15891
2016_2017,010056,Aiken Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,34,13769,15304
2015_2016,010056,Aiken Technical College,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010056,Aiken Technical College,Public,Social Work.,Associate's Degree,NA,NA,NA
2016_2017,010056,Aiken Technical College,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010056,Aiken Technical College,Public,Social Work.,Associate's Degree,NA,NA,NA
2015_2016,010056,Aiken Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010056,Aiken Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
