cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001319,"University of California, San Francisco",Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2015_2016,001319,"University of California, San Francisco",Public,"Computer and Information Sciences and Support Services, Other.",Master's Degree,,,
2015_2016,001319,"University of California, San Francisco",Public,"Computer and Information Sciences and Support Services, Other.",Doctoral Degree,,,
2016_2017,001319,"University of California, San Francisco",Public,"Computer and Information Sciences and Support Services, Other.",Master's Degree,,,
2016_2017,001319,"University of California, San Francisco",Public,"Computer and Information Sciences and Support Services, Other.",Doctoral Degree,,,
2015_2016,001319,"University of California, San Francisco",Public,Dental Support Services and Allied Professions.,Master's Degree,11,,20123
2016_2017,001319,"University of California, San Francisco",Public,Dental Support Services and Allied Professions.,Master's Degree,,,
2015_2016,001319,"University of California, San Francisco",Public,Dentistry.,Doctoral Degree,,187454,171395
2015_2016,001319,"University of California, San Francisco",Public,Dentistry.,First Professional Degree,79,187235,174584
2015_2016,001319,"University of California, San Francisco",Public,Dentistry.,Graduate/Professional Certificate,,,
2016_2017,001319,"University of California, San Francisco",Public,Dentistry.,Doctoral Degree,,186022,172587
2016_2017,001319,"University of California, San Francisco",Public,Dentistry.,First Professional Degree,158,187919,178897
2016_2017,001319,"University of California, San Francisco",Public,Dentistry.,Graduate/Professional Certificate,,,
2015_2016,001319,"University of California, San Francisco",Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2015_2016,001319,"University of California, San Francisco",Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2016_2017,001319,"University of California, San Francisco",Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2016_2017,001319,"University of California, San Francisco",Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2015_2016,001319,"University of California, San Francisco",Public,Genetics.,Doctoral Degree,,,
2016_2017,001319,"University of California, San Francisco",Public,Genetics.,Doctoral Degree,,,
2015_2016,001319,"University of California, San Francisco",Public,Health and Medical Administrative Services.,Master's Degree,,45000,41927
2016_2017,001319,"University of California, San Francisco",Public,Health and Medical Administrative Services.,Master's Degree,,48000,44649
2015_2016,001319,"University of California, San Francisco",Public,Health/Medical Preparatory Programs.,Graduate/Professional Certificate,34,40794,35673
2016_2017,001319,"University of California, San Francisco",Public,Health/Medical Preparatory Programs.,Graduate/Professional Certificate,56,41310,35584
2015_2016,001319,"University of California, San Francisco",Public,History.,Master's Degree,,,
2015_2016,001319,"University of California, San Francisco",Public,History.,Doctoral Degree,,,
2016_2017,001319,"University of California, San Francisco",Public,History.,Master's Degree,,,
2016_2017,001319,"University of California, San Francisco",Public,History.,Doctoral Degree,,,
2015_2016,001319,"University of California, San Francisco",Public,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,,,
2015_2016,001319,"University of California, San Francisco",Public,Medical Clinical Sciences/Graduate Medical Studies.,Graduate/Professional Certificate,,,
2016_2017,001319,"University of California, San Francisco",Public,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,,,
2016_2017,001319,"University of California, San Francisco",Public,Medical Clinical Sciences/Graduate Medical Studies.,Graduate/Professional Certificate,,,
2015_2016,001319,"University of California, San Francisco",Public,Medicine.,Doctoral Degree,,134494,121229
2015_2016,001319,"University of California, San Francisco",Public,Medicine.,First Professional Degree,113,145228,130221
2016_2017,001319,"University of California, San Francisco",Public,Medicine.,Doctoral Degree,,145610,130194
2016_2017,001319,"University of California, San Francisco",Public,Medicine.,First Professional Degree,212,137370,128160
2015_2016,001319,"University of California, San Francisco",Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2016_2017,001319,"University of California, San Francisco",Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2015_2016,001319,"University of California, San Francisco",Public,"Multi/Interdisciplinary Studies, Other.",Graduate/Professional Certificate,,,
2016_2017,001319,"University of California, San Francisco",Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,,,
2016_2017,001319,"University of California, San Francisco",Public,"Multi/Interdisciplinary Studies, Other.",Graduate/Professional Certificate,,,
2015_2016,001319,"University of California, San Francisco",Public,Neurobiology and Neurosciences.,Master's Degree,,,
2015_2016,001319,"University of California, San Francisco",Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2016_2017,001319,"University of California, San Francisco",Public,Neurobiology and Neurosciences.,Master's Degree,,,
2016_2017,001319,"University of California, San Francisco",Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2016_2017,001319,"University of California, San Francisco",Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2015_2016,001319,"University of California, San Francisco",Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,,,
2015_2016,001319,"University of California, San Francisco",Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,117541,104868
2015_2016,001319,"University of California, San Francisco",Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,,,
2016_2017,001319,"University of California, San Francisco",Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,,,
2016_2017,001319,"University of California, San Francisco",Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,125593,114718
2016_2017,001319,"University of California, San Francisco",Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,90,123016,117636
2015_2016,001319,"University of California, San Francisco",Public,Public Health.,Master's Degree,19,,57086
2016_2017,001319,"University of California, San Francisco",Public,Public Health.,Master's Degree,37,49681,52764
2016_2017,001319,"University of California, San Francisco",Public,Public Policy Analysis.,Master's Degree,,,
2015_2016,001319,"University of California, San Francisco",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,118,63250,73320
2015_2016,001319,"University of California, San Francisco",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,13,,53221
2016_2017,001319,"University of California, San Francisco",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,229,64119,75209
2016_2017,001319,"University of California, San Francisco",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,22,29936,49961
2015_2016,001319,"University of California, San Francisco",Public,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2015_2016,001319,"University of California, San Francisco",Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,74500,85374
2015_2016,001319,"University of California, San Francisco",Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,39,81500,96349
2016_2017,001319,"University of California, San Francisco",Public,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2016_2017,001319,"University of California, San Francisco",Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,76750,92915
2016_2017,001319,"University of California, San Francisco",Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,79,89000,99356
2015_2016,001319,"University of California, San Francisco",Public,Sociology.,Master's Degree,,,
2015_2016,001319,"University of California, San Francisco",Public,Sociology.,Doctoral Degree,,,
2016_2017,001319,"University of California, San Francisco",Public,Sociology.,Master's Degree,,,
2016_2017,001319,"University of California, San Francisco",Public,Sociology.,Doctoral Degree,,,
