cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003937,Universidad Del Sagrado Corazón,Private,Accounting and Related Services.,Bachelor's Degree,13,,11453
2015_2016,003937,Universidad Del Sagrado Corazón,Private,Accounting and Related Services.,Master's Degree,,,
2016_2017,003937,Universidad Del Sagrado Corazón,Private,Accounting and Related Services.,Bachelor's Degree,21,7000,9085
2016_2017,003937,Universidad Del Sagrado Corazón,Private,Accounting and Related Services.,Master's Degree,,,
2015_2016,003937,Universidad Del Sagrado Corazón,Private,"Arts, Entertainment,and Media Management.",Bachelor's Degree,18,,14000
2016_2017,003937,Universidad Del Sagrado Corazón,Private,"Arts, Entertainment,and Media Management.",Bachelor's Degree,,,
2015_2016,003937,Universidad Del Sagrado Corazón,Private,"Biological and Biomedical Sciences, Other.",Bachelor's Degree,22,9992,14221
2016_2017,003937,Universidad Del Sagrado Corazón,Private,"Biological and Biomedical Sciences, Other.",Bachelor's Degree,16,,12704
2015_2016,003937,Universidad Del Sagrado Corazón,Private,"Biology, General.",Bachelor's Degree,,,
2016_2017,003937,Universidad Del Sagrado Corazón,Private,"Biology, General.",Bachelor's Degree,12,,11412
2015_2016,003937,Universidad Del Sagrado Corazón,Private,Biotechnology.,Bachelor's Degree,,,
2016_2017,003937,Universidad Del Sagrado Corazón,Private,Biotechnology.,Bachelor's Degree,,,
2015_2016,003937,Universidad Del Sagrado Corazón,Private,"Business Administration, Management and Operations.",Bachelor's Degree,14,,11849
2015_2016,003937,Universidad Del Sagrado Corazón,Private,"Business Administration, Management and Operations.",Master's Degree,,,
2016_2017,003937,Universidad Del Sagrado Corazón,Private,"Business Administration, Management and Operations.",Bachelor's Degree,18,,14013
2016_2017,003937,Universidad Del Sagrado Corazón,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2016_2017,003937,Universidad Del Sagrado Corazón,Private,"Business Administration, Management and Operations.",Master's Degree,,,
2015_2016,003937,Universidad Del Sagrado Corazón,Private,"Business/Commerce, General.",Bachelor's Degree,,,
2016_2017,003937,Universidad Del Sagrado Corazón,Private,"Business/Commerce, General.",Bachelor's Degree,,,
2015_2016,003937,Universidad Del Sagrado Corazón,Private,Chemistry.,Bachelor's Degree,,,
2016_2017,003937,Universidad Del Sagrado Corazón,Private,Chemistry.,Bachelor's Degree,,,
2015_2016,003937,Universidad Del Sagrado Corazón,Private,Communication and Media Studies.,Bachelor's Degree,47,12500,12925
2015_2016,003937,Universidad Del Sagrado Corazón,Private,Communication and Media Studies.,Master's Degree,,,
2016_2017,003937,Universidad Del Sagrado Corazón,Private,Communication and Media Studies.,Bachelor's Degree,54,11375,14551
2016_2017,003937,Universidad Del Sagrado Corazón,Private,Communication and Media Studies.,Master's Degree,,,
2015_2016,003937,Universidad Del Sagrado Corazón,Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,,,
2015_2016,003937,Universidad Del Sagrado Corazón,Private,"Communication, Journalism, and Related Programs, Other.",Post-baccalaureate Certificate,,,
2015_2016,003937,Universidad Del Sagrado Corazón,Private,"Communication, Journalism, and Related Programs, Other.",Master's Degree,,,27332
2016_2017,003937,Universidad Del Sagrado Corazón,Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,,,
2016_2017,003937,Universidad Del Sagrado Corazón,Private,"Communication, Journalism, and Related Programs, Other.",Post-baccalaureate Certificate,,,
2016_2017,003937,Universidad Del Sagrado Corazón,Private,"Communication, Journalism, and Related Programs, Other.",Master's Degree,,,
2015_2016,003937,Universidad Del Sagrado Corazón,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2016_2017,003937,Universidad Del Sagrado Corazón,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2016_2017,003937,Universidad Del Sagrado Corazón,Private,Computer Software and Media Applications.,Bachelor's Degree,,,
2015_2016,003937,Universidad Del Sagrado Corazón,Private,Computer Systems Networking and Telecommunications.,Bachelor's Degree,,,
2016_2017,003937,Universidad Del Sagrado Corazón,Private,Computer Systems Networking and Telecommunications.,Bachelor's Degree,,,
2015_2016,003937,Universidad Del Sagrado Corazón,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,,,
2015_2016,003937,Universidad Del Sagrado Corazón,Private,Computer/Information Technology Administration and Management.,Master's Degree,,,
2016_2017,003937,Universidad Del Sagrado Corazón,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,,,
2016_2017,003937,Universidad Del Sagrado Corazón,Private,Computer/Information Technology Administration and Management.,Master's Degree,,,
2016_2017,003937,Universidad Del Sagrado Corazón,Private,Dispute Resolution.,Master's Degree,,22966,31275
2015_2016,003937,Universidad Del Sagrado Corazón,Private,Drama/Theatre Arts and Stagecraft.,Post-baccalaureate Certificate,,,
2015_2016,003937,Universidad Del Sagrado Corazón,Private,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2016_2017,003937,Universidad Del Sagrado Corazón,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,003937,Universidad Del Sagrado Corazón,Private,Drama/Theatre Arts and Stagecraft.,Post-baccalaureate Certificate,,,
2016_2017,003937,Universidad Del Sagrado Corazón,Private,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2015_2016,003937,Universidad Del Sagrado Corazón,Private,"Education, General.",Bachelor's Degree,17,,11324
2016_2017,003937,Universidad Del Sagrado Corazón,Private,"Education, General.",Bachelor's Degree,18,,8929
2015_2016,003937,Universidad Del Sagrado Corazón,Private,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2015_2016,003937,Universidad Del Sagrado Corazón,Private,Educational/Instructional Media Design.,Master's Degree,,,21663
2016_2017,003937,Universidad Del Sagrado Corazón,Private,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2016_2017,003937,Universidad Del Sagrado Corazón,Private,Educational/Instructional Media Design.,Master's Degree,10,,20062
2015_2016,003937,Universidad Del Sagrado Corazón,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2016_2017,003937,Universidad Del Sagrado Corazón,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,12,,11709
2015_2016,003937,Universidad Del Sagrado Corazón,Private,Film/Video and Photographic Arts.,Associate's Degree,,,
2015_2016,003937,Universidad Del Sagrado Corazón,Private,Film/Video and Photographic Arts.,Bachelor's Degree,23,11000,11184
2016_2017,003937,Universidad Del Sagrado Corazón,Private,Film/Video and Photographic Arts.,Associate's Degree,,,
2016_2017,003937,Universidad Del Sagrado Corazón,Private,Film/Video and Photographic Arts.,Bachelor's Degree,29,12500,11488
2015_2016,003937,Universidad Del Sagrado Corazón,Private,Fine and Studio Arts.,Bachelor's Degree,10,,9175
2016_2017,003937,Universidad Del Sagrado Corazón,Private,Fine and Studio Arts.,Bachelor's Degree,12,,5237
2015_2016,003937,Universidad Del Sagrado Corazón,Private,Health and Physical Education/Fitness.,Bachelor's Degree,29,9040,11550
2016_2017,003937,Universidad Del Sagrado Corazón,Private,Health and Physical Education/Fitness.,Bachelor's Degree,38,8625,11030
2015_2016,003937,Universidad Del Sagrado Corazón,Private,Hospitality Administration/Management.,Bachelor's Degree,10,,13533
2016_2017,003937,Universidad Del Sagrado Corazón,Private,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,003937,Universidad Del Sagrado Corazón,Private,Hospitality Administration/Management.,Bachelor's Degree,,,11823
2016_2017,003937,Universidad Del Sagrado Corazón,Private,Hospitality Administration/Management.,Post-baccalaureate Certificate,,,
2016_2017,003937,Universidad Del Sagrado Corazón,Private,Hospitality Administration/Management.,Master's Degree,,,
2015_2016,003937,Universidad Del Sagrado Corazón,Private,Human Resources Management and Services.,Master's Degree,,,
2016_2017,003937,Universidad Del Sagrado Corazón,Private,Human Resources Management and Services.,Master's Degree,,,
2016_2017,003937,Universidad Del Sagrado Corazón,Private,International/Global Studies.,Bachelor's Degree,,,
2015_2016,003937,Universidad Del Sagrado Corazón,Private,Journalism.,Associate's Degree,,,
2015_2016,003937,Universidad Del Sagrado Corazón,Private,Journalism.,Bachelor's Degree,53,9670,9384
2015_2016,003937,Universidad Del Sagrado Corazón,Private,Journalism.,Master's Degree,,,18416
2016_2017,003937,Universidad Del Sagrado Corazón,Private,Journalism.,Associate's Degree,,,
2016_2017,003937,Universidad Del Sagrado Corazón,Private,Journalism.,Bachelor's Degree,58,9125,9970
2016_2017,003937,Universidad Del Sagrado Corazón,Private,Journalism.,Master's Degree,,,17862
2015_2016,003937,Universidad Del Sagrado Corazón,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,003937,Universidad Del Sagrado Corazón,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,003937,Universidad Del Sagrado Corazón,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,003937,Universidad Del Sagrado Corazón,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,003937,Universidad Del Sagrado Corazón,Private,Management Information Systems and Services.,Master's Degree,,,
2016_2017,003937,Universidad Del Sagrado Corazón,Private,Management Information Systems and Services.,Master's Degree,,,
2015_2016,003937,Universidad Del Sagrado Corazón,Private,Marketing.,Associate's Degree,,,
2015_2016,003937,Universidad Del Sagrado Corazón,Private,Marketing.,Bachelor's Degree,52,11767,12118
2015_2016,003937,Universidad Del Sagrado Corazón,Private,Marketing.,Post-baccalaureate Certificate,,,
2015_2016,003937,Universidad Del Sagrado Corazón,Private,Marketing.,Master's Degree,,,
2016_2017,003937,Universidad Del Sagrado Corazón,Private,Marketing.,Associate's Degree,,,
2016_2017,003937,Universidad Del Sagrado Corazón,Private,Marketing.,Bachelor's Degree,37,12500,12649
2016_2017,003937,Universidad Del Sagrado Corazón,Private,Marketing.,Post-baccalaureate Certificate,,,
2016_2017,003937,Universidad Del Sagrado Corazón,Private,Marketing.,Master's Degree,13,,20028
2015_2016,003937,Universidad Del Sagrado Corazón,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,003937,Universidad Del Sagrado Corazón,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,003937,Universidad Del Sagrado Corazón,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,10,,12132
2016_2017,003937,Universidad Del Sagrado Corazón,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,13,,12249
2016_2017,003937,Universidad Del Sagrado Corazón,Private,Natural Sciences.,Bachelor's Degree,,,13126
2015_2016,003937,Universidad Del Sagrado Corazón,Private,"Psychology, General.",Bachelor's Degree,32,9025,11301
