cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003815,Marshall University,Public,Accounting and Related Services.,Bachelor's Degree,25,16281,17809
2015_2016,003815,Marshall University,Public,Accounting and Related Services.,Master's Degree,,,
2016_2017,003815,Marshall University,Public,Accounting and Related Services.,Bachelor's Degree,35,20540,23116
2016_2017,003815,Marshall University,Public,Accounting and Related Services.,Master's Degree,,,
2015_2016,003815,Marshall University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,81,27000,26411
2015_2016,003815,Marshall University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,,,
2016_2017,003815,Marshall University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,72,29261,28684
2016_2017,003815,Marshall University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,,,
2015_2016,003815,Marshall University,Public,Anthropology.,Bachelor's Degree,,,
2016_2017,003815,Marshall University,Public,Anthropology.,Bachelor's Degree,,,
2015_2016,003815,Marshall University,Public,Area Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,003815,Marshall University,Public,Area Studies.,Post-baccalaureate Certificate,,,
2016_2017,003815,Marshall University,Public,Area Studies.,Post-baccalaureate Certificate,,,
2015_2016,003815,Marshall University,Public,"Biological and Biomedical Sciences, Other.",Master's Degree,,,
2015_2016,003815,Marshall University,Public,"Biological and Biomedical Sciences, Other.",Doctoral Degree,,,
2016_2017,003815,Marshall University,Public,"Biological and Biomedical Sciences, Other.",Master's Degree,,,
2016_2017,003815,Marshall University,Public,"Biological and Biomedical Sciences, Other.",Doctoral Degree,,,
2015_2016,003815,Marshall University,Public,"Biology, General.",Bachelor's Degree,58,24860,21664
2015_2016,003815,Marshall University,Public,"Biology, General.",Master's Degree,10,,30131
2015_2016,003815,Marshall University,Public,"Biology, General.",Doctoral Degree,,,
2016_2017,003815,Marshall University,Public,"Biology, General.",Bachelor's Degree,69,23591,22956
2016_2017,003815,Marshall University,Public,"Biology, General.",Master's Degree,,,
2016_2017,003815,Marshall University,Public,"Biology, General.",Doctoral Degree,,,
2015_2016,003815,Marshall University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,122,22043,23921
2016_2017,003815,Marshall University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,97,21500,23337
2015_2016,003815,Marshall University,Public,"Business/Commerce, General.",Post-baccalaureate Certificate,,,
2015_2016,003815,Marshall University,Public,"Business/Commerce, General.",Master's Degree,41,33712,31017
2015_2016,003815,Marshall University,Public,"Business/Commerce, General.",Graduate/Professional Certificate,,,
2016_2017,003815,Marshall University,Public,"Business/Commerce, General.",Post-baccalaureate Certificate,,,
2016_2017,003815,Marshall University,Public,"Business/Commerce, General.",Master's Degree,48,31161,30258
2015_2016,003815,Marshall University,Public,Business/Managerial Economics.,Bachelor's Degree,21,26000,26771
2016_2017,003815,Marshall University,Public,Business/Managerial Economics.,Bachelor's Degree,20,20802,23400
2015_2016,003815,Marshall University,Public,Chemistry.,Bachelor's Degree,19,,21377
2015_2016,003815,Marshall University,Public,Chemistry.,Master's Degree,,,
2016_2017,003815,Marshall University,Public,Chemistry.,Bachelor's Degree,20,18111,21393
2016_2017,003815,Marshall University,Public,Chemistry.,Master's Degree,,,
2015_2016,003815,Marshall University,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Post-baccalaureate Certificate,,,
2015_2016,003815,Marshall University,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,003815,Marshall University,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Post-baccalaureate Certificate,,,
2016_2017,003815,Marshall University,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003815,Marshall University,Public,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,,,
2015_2016,003815,Marshall University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,58151
2015_2016,003815,Marshall University,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2015_2016,003815,Marshall University,Public,"Clinical, Counseling and Applied Psychology.",First Professional Degree,,,
2015_2016,003815,Marshall University,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,12,,65488
2016_2017,003815,Marshall University,Public,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,,,
2016_2017,003815,Marshall University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,,66323,57957
2016_2017,003815,Marshall University,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2016_2017,003815,Marshall University,Public,"Clinical, Counseling and Applied Psychology.",First Professional Degree,,,
2016_2017,003815,Marshall University,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,
2015_2016,003815,Marshall University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2015_2016,003815,Marshall University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2016_2017,003815,Marshall University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2016_2017,003815,Marshall University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,14,,24881
2015_2016,003815,Marshall University,Public,Communication and Media Studies.,Bachelor's Degree,,,18066
2015_2016,003815,Marshall University,Public,Communication and Media Studies.,Master's Degree,,,
2016_2017,003815,Marshall University,Public,Communication and Media Studies.,Bachelor's Degree,,,20938
2016_2017,003815,Marshall University,Public,Communication and Media Studies.,Master's Degree,,,
2015_2016,003815,Marshall University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,37,22250,22292
2015_2016,003815,Marshall University,Public,Communication Disorders Sciences and Services.,Master's Degree,35,39318,38648
2016_2017,003815,Marshall University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,47,21500,20950
2016_2017,003815,Marshall University,Public,Communication Disorders Sciences and Services.,Master's Degree,38,34248,32234
2015_2016,003815,Marshall University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,13,,19966
2015_2016,003815,Marshall University,Public,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,,,
2015_2016,003815,Marshall University,Public,"Computer and Information Sciences, General.",Master's Degree,,,
