cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,004058,Gratz College,Private,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2016_2017,004058,Gratz College,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,004058,Gratz College,Private,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2015_2016,004058,Gratz College,Private,"Education, General.",Master's Degree,NA,NA,NA
2016_2017,004058,Gratz College,Private,"Education, General.",Master's Degree,11,NA,12007
2015_2016,004058,Gratz College,Private,"Education, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,004058,Gratz College,Private,"Education, Other.",Master's Degree,NA,NA,NA
2015_2016,004058,Gratz College,Private,"Education, Other.",Doctoral Degree,NA,NA,NA
2016_2017,004058,Gratz College,Private,"Education, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,004058,Gratz College,Private,"Education, Other.",Master's Degree,NA,NA,14314
2016_2017,004058,Gratz College,Private,"Education, Other.",Doctoral Degree,NA,NA,NA
2016_2017,004058,Gratz College,Private,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2015_2016,004058,Gratz College,Private,Holocaust and Related Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,004058,Gratz College,Private,Holocaust and Related Studies.,Master's Degree,NA,NA,NA
2016_2017,004058,Gratz College,Private,Holocaust and Related Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,004058,Gratz College,Private,Holocaust and Related Studies.,Master's Degree,NA,NA,NA
2016_2017,004058,Gratz College,Private,Holocaust and Related Studies.,Doctoral Degree,NA,NA,NA
2016_2017,004058,Gratz College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,004058,Gratz College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,004058,Gratz College,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,004058,Gratz College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,004058,Gratz College,Private,Religion/Religious Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,004058,Gratz College,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2015_2016,004058,Gratz College,Private,Religion/Religious Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,004058,Gratz College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,004058,Gratz College,Private,Religion/Religious Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,004058,Gratz College,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2016_2017,004058,Gratz College,Private,Religion/Religious Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,004058,Gratz College,Private,Religious Education.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,004058,Gratz College,Private,Religious Education.,Master's Degree,NA,NA,NA
2016_2017,004058,Gratz College,Private,Religious Education.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,004058,Gratz College,Private,Religious Education.,Master's Degree,NA,NA,NA
