cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003035,Ohio Dominican University,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,003035,Ohio Dominican University,Private,Communication and Media Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003035,Ohio Dominican University,Private,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003035,Ohio Dominican University,Private,Communication and Media Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003035,Ohio Dominican University,Private,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003035,Ohio Dominican University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003035,Ohio Dominican University,Private,Computer Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,003035,Ohio Dominican University,Private,Computer Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,003035,Ohio Dominican University,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,003035,Ohio Dominican University,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,003035,Ohio Dominican University,Private,Criminal Justice and Corrections.,Bachelor's Degree,NA,NA,32187
2016_2017,003035,Ohio Dominican University,Private,Criminal Justice and Corrections.,Bachelor's Degree,NA,NA,NA
2015_2016,003035,Ohio Dominican University,Private,Criminology.,Bachelor's Degree,NA,NA,NA
2016_2017,003035,Ohio Dominican University,Private,Criminology.,Bachelor's Degree,NA,NA,27315
2015_2016,003035,Ohio Dominican University,Private,Curriculum and Instruction.,Master's Degree,13,NA,34319
2016_2017,003035,Ohio Dominican University,Private,Curriculum and Instruction.,Master's Degree,13,NA,31897
2015_2016,003035,Ohio Dominican University,Private,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,003035,Ohio Dominican University,Private,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,003035,Ohio Dominican University,Private,Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,003035,Ohio Dominican University,Private,Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,003035,Ohio Dominican University,Private,"Education, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003035,Ohio Dominican University,Private,"Education, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003035,Ohio Dominican University,Private,Educational Administration and Supervision.,Master's Degree,16,NA,30004
2016_2017,003035,Ohio Dominican University,Private,Educational Administration and Supervision.,Master's Degree,26,20500,23885
2015_2016,003035,Ohio Dominican University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003035,Ohio Dominican University,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,003035,Ohio Dominican University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003035,Ohio Dominican University,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,003035,Ohio Dominican University,Private,Finance and Financial Management Services.,Bachelor's Degree,14,NA,28823
2016_2017,003035,Ohio Dominican University,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003035,Ohio Dominican University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,003035,Ohio Dominican University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,003035,Ohio Dominican University,Private,Gerontology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003035,Ohio Dominican University,Private,Gerontology.,Associate's Degree,NA,NA,NA
2016_2017,003035,Ohio Dominican University,Private,Gerontology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003035,Ohio Dominican University,Private,Gerontology.,Associate's Degree,NA,NA,NA
2015_2016,003035,Ohio Dominican University,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003035,Ohio Dominican University,Private,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2016_2017,003035,Ohio Dominican University,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003035,Ohio Dominican University,Private,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2015_2016,003035,Ohio Dominican University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,51,27000,27536
2015_2016,003035,Ohio Dominican University,Private,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2016_2017,003035,Ohio Dominican University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,44,27000,25789
2016_2017,003035,Ohio Dominican University,Private,Health and Physical Education/Fitness.,Master's Degree,12,NA,25741
2015_2016,003035,Ohio Dominican University,Private,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,003035,Ohio Dominican University,Private,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,003035,Ohio Dominican University,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,003035,Ohio Dominican University,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,003035,Ohio Dominican University,Private,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003035,Ohio Dominican University,Private,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003035,Ohio Dominican University,Private,Insurance.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003035,Ohio Dominican University,Private,Insurance.,Bachelor's Degree,NA,NA,NA
2016_2017,003035,Ohio Dominican University,Private,Insurance.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003035,Ohio Dominican University,Private,Insurance.,Bachelor's Degree,NA,NA,NA
2015_2016,003035,Ohio Dominican University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,003035,Ohio Dominican University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,003035,Ohio Dominican University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,003035,Ohio Dominican University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,003035,Ohio Dominican University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,003035,Ohio Dominican University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,003035,Ohio Dominican University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,003035,Ohio Dominican University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,003035,Ohio Dominican University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2015_2016,003035,Ohio Dominican University,Private,Management Sciences and Quantitative Methods.,Master's Degree,NA,30706,30722
2016_2017,003035,Ohio Dominican University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2016_2017,003035,Ohio Dominican University,Private,Management Sciences and Quantitative Methods.,Master's Degree,NA,31372,31633
2015_2016,003035,Ohio Dominican University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003035,Ohio Dominican University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003035,Ohio Dominican University,Private,"Multi-/Interdisciplinary Studies, General.",Associate's Degree,NA,NA,NA
2015_2016,003035,Ohio Dominican University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003035,Ohio Dominican University,Private,"Multi-/Interdisciplinary Studies, General.",Associate's Degree,NA,NA,NA
2016_2017,003035,Ohio Dominican University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003035,Ohio Dominican University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,003035,Ohio Dominican University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,003035,Ohio Dominican University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,NA,NA,NA
2016_2017,003035,Ohio Dominican University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,NA,NA,NA
2015_2016,003035,Ohio Dominican University,Private,Peace Studies and Conflict Resolution.,Bachelor's Degree,NA,NA,NA
2016_2017,003035,Ohio Dominican University,Private,Peace Studies and Conflict Resolution.,Bachelor's Degree,NA,NA,NA
2015_2016,003035,Ohio Dominican University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,003035,Ohio Dominican University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,003035,Ohio Dominican University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,003035,Ohio Dominican University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,003035,Ohio Dominican University,Private,"Psychology, General.",Bachelor's Degree,NA,NA,31300
2016_2017,003035,Ohio Dominican University,Private,"Psychology, General.",Bachelor's Degree,NA,NA,28024
2015_2016,003035,Ohio Dominican University,Private,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003035,Ohio Dominican University,Private,Public Administration.,Master's Degree,NA,NA,NA
2016_2017,003035,Ohio Dominican University,Private,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003035,Ohio Dominican University,Private,Public Administration.,Master's Degree,NA,NA,NA
2015_2016,003035,Ohio Dominican University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,14,NA,24692
2016_2017,003035,Ohio Dominican University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,16,NA,24928
2015_2016,003035,Ohio Dominican University,Private,Social Work.,Bachelor's Degree,NA,NA,33673
2016_2017,003035,Ohio Dominican University,Private,Social Work.,Bachelor's Degree,NA,NA,36911
2015_2016,003035,Ohio Dominican University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,003035,Ohio Dominican University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,003035,Ohio Dominican University,Private,Special Education and Teaching.,Bachelor's Degree,24,26172,28515
2015_2016,003035,Ohio Dominican University,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,003035,Ohio Dominican University,Private,Special Education and Teaching.,Bachelor's Degree,18,NA,25933
2016_2017,003035,Ohio Dominican University,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,003035,Ohio Dominican University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,41,27000,27761
2016_2017,003035,Ohio Dominican University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,24,27000,27764
2015_2016,003035,Ohio Dominican University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,15,NA,28430
2016_2017,003035,Ohio Dominican University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,12,NA,29036
2015_2016,003035,Ohio Dominican University,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003035,Ohio Dominican University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,003035,Ohio Dominican University,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003035,Ohio Dominican University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,15,NA,30767
2015_2016,003035,Ohio Dominican University,Private,Theological and Ministerial Studies.,Associate's Degree,NA,NA,NA
2015_2016,003035,Ohio Dominican University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003035,Ohio Dominican University,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2016_2017,003035,Ohio Dominican University,Private,Theological and Ministerial Studies.,Associate's Degree,NA,NA,NA
2016_2017,003035,Ohio Dominican University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003035,Ohio Dominican University,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
