cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001910,Coffeyville Community College,Public,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,001910,Coffeyville Community College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,001910,Coffeyville Community College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,001910,Coffeyville Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001910,Coffeyville Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001910,Coffeyville Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,15,NA,5919
2015_2016,001910,Coffeyville Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,001910,Coffeyville Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,10,NA,6706
2016_2017,001910,Coffeyville Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,001910,Coffeyville Community College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,001910,Coffeyville Community College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,001910,Coffeyville Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,15,NA,15329
2016_2017,001910,Coffeyville Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,16,NA,13200
2015_2016,001910,Coffeyville Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001910,Coffeyville Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,001910,Coffeyville Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001910,Coffeyville Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
