cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003142,Wilmington College,Private,Communication and Media Studies.,Bachelor's Degree,NA,NA,24957
2015_2016,003142,Wilmington College,Private,Criminal Justice and Corrections.,Bachelor's Degree,22,27000,26151
2016_2017,003142,Wilmington College,Private,Criminal Justice and Corrections.,Bachelor's Degree,16,NA,27242
2015_2016,003142,Wilmington College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,003142,Wilmington College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,003142,Wilmington College,Private,Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,003142,Wilmington College,Private,Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,003142,Wilmington College,Private,"Education, General.",Bachelor's Degree,44,26915,25797
2015_2016,003142,Wilmington College,Private,"Education, General.",Master's Degree,NA,NA,NA
2016_2017,003142,Wilmington College,Private,"Education, General.",Bachelor's Degree,56,25636,25548
2016_2017,003142,Wilmington College,Private,"Education, General.",Master's Degree,NA,NA,NA
2015_2016,003142,Wilmington College,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,27157
2016_2017,003142,Wilmington College,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003142,Wilmington College,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,003142,Wilmington College,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,003142,Wilmington College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,38,29875,31589
2016_2017,003142,Wilmington College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,39,27000,28341
2015_2016,003142,Wilmington College,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,003142,Wilmington College,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,003142,Wilmington College,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003142,Wilmington College,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003142,Wilmington College,Private,International Agriculture.,Bachelor's Degree,NA,NA,NA
2015_2016,003142,Wilmington College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,003142,Wilmington College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,003142,Wilmington College,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003142,Wilmington College,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003142,Wilmington College,Private,"Philosophy and Religious Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003142,Wilmington College,Private,"Philosophy and Religious Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003142,Wilmington College,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,003142,Wilmington College,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,003142,Wilmington College,Private,"Psychology, General.",Bachelor's Degree,22,27000,29478
2016_2017,003142,Wilmington College,Private,"Psychology, General.",Bachelor's Degree,17,NA,29380
2016_2017,003142,Wilmington College,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,003142,Wilmington College,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,003142,Wilmington College,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,003142,Wilmington College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003142,Wilmington College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003142,Wilmington College,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003142,Wilmington College,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003142,Wilmington College,Private,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003142,Wilmington College,Private,Social Work.,Bachelor's Degree,NA,NA,28915
2016_2017,003142,Wilmington College,Private,Social Work.,Bachelor's Degree,NA,NA,26054
2015_2016,003142,Wilmington College,Private,Sustainability Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003142,Wilmington College,Private,Sustainability Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003142,Wilmington College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,003142,Wilmington College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,003142,Wilmington College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,003142,Wilmington College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
