cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,038893,Stanbridge University,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2015_2016,038893,Stanbridge University,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,271,20000,21308
2016_2017,038893,Stanbridge University,Proprietary,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2016_2017,038893,Stanbridge University,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,360,27000,24949
2015_2016,038893,Stanbridge University,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,6883,6501
2016_2017,038893,Stanbridge University,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,6659,6288
2015_2016,038893,Stanbridge University,Proprietary,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,038893,Stanbridge University,Proprietary,"Computer and Information Sciences, General.",Associate's Degree,,,
2015_2016,038893,Stanbridge University,Proprietary,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2015_2016,038893,Stanbridge University,Proprietary,"Computer and Information Sciences, General.",Master's Degree,,,
2016_2017,038893,Stanbridge University,Proprietary,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,038893,Stanbridge University,Proprietary,"Computer and Information Sciences, General.",Associate's Degree,,,
2016_2017,038893,Stanbridge University,Proprietary,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2015_2016,038893,Stanbridge University,Proprietary,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,9801
2015_2016,038893,Stanbridge University,Proprietary,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2015_2016,038893,Stanbridge University,Proprietary,Computer/Information Technology Administration and Management.,Bachelor's Degree,,,
2016_2017,038893,Stanbridge University,Proprietary,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,038893,Stanbridge University,Proprietary,Computer/Information Technology Administration and Management.,Associate's Degree,,,21961
2016_2017,038893,Stanbridge University,Proprietary,Computer/Information Technology Administration and Management.,Bachelor's Degree,,,37603
2016_2017,038893,Stanbridge University,Proprietary,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,038893,Stanbridge University,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,272,20000,17254
2015_2016,038893,Stanbridge University,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2016_2017,038893,Stanbridge University,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,241,20000,17149
2016_2017,038893,Stanbridge University,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2015_2016,038893,Stanbridge University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2015_2016,038893,Stanbridge University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,27319
2015_2016,038893,Stanbridge University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2015_2016,038893,Stanbridge University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2016_2017,038893,Stanbridge University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2016_2017,038893,Stanbridge University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,59,29250,30037
2016_2017,038893,Stanbridge University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,14149
2016_2017,038893,Stanbridge University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2015_2016,038893,Stanbridge University,Proprietary,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2016_2017,038893,Stanbridge University,Proprietary,Rehabilitation and Therapeutic Professions.,Master's Degree,56,83991,81129
