cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,041188,New York Film Academy,Proprietary,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,041188,New York Film Academy,Proprietary,Design and Applied Arts.,Associate's Degree,,,
2015_2016,041188,New York Film Academy,Proprietary,Design and Applied Arts.,Bachelor's Degree,,,
2015_2016,041188,New York Film Academy,Proprietary,Design and Applied Arts.,Master's Degree,,,
2016_2017,041188,New York Film Academy,Proprietary,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,041188,New York Film Academy,Proprietary,Design and Applied Arts.,Master's Degree,,,
2015_2016,041188,New York Film Academy,Proprietary,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,99,5500,7399
2015_2016,041188,New York Film Academy,Proprietary,Drama/Theatre Arts and Stagecraft.,Associate's Degree,19,,13123
2015_2016,041188,New York Film Academy,Proprietary,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,24,27000,28445
2015_2016,041188,New York Film Academy,Proprietary,Drama/Theatre Arts and Stagecraft.,Post-baccalaureate Certificate,,,
2015_2016,041188,New York Film Academy,Proprietary,Drama/Theatre Arts and Stagecraft.,Master's Degree,35,89286,77915
2016_2017,041188,New York Film Academy,Proprietary,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,121,5500,7700
2016_2017,041188,New York Film Academy,Proprietary,Drama/Theatre Arts and Stagecraft.,Associate's Degree,28,12000,14128
2016_2017,041188,New York Film Academy,Proprietary,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,57,27000,29424
2016_2017,041188,New York Film Academy,Proprietary,Drama/Theatre Arts and Stagecraft.,Post-baccalaureate Certificate,,,
2016_2017,041188,New York Film Academy,Proprietary,Drama/Theatre Arts and Stagecraft.,Master's Degree,49,90076,87174
2015_2016,041188,New York Film Academy,Proprietary,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,102,7875,8295
2015_2016,041188,New York Film Academy,Proprietary,Film/Video and Photographic Arts.,Associate's Degree,12,,21916
2015_2016,041188,New York Film Academy,Proprietary,Film/Video and Photographic Arts.,Bachelor's Degree,12,,28180
2015_2016,041188,New York Film Academy,Proprietary,Film/Video and Photographic Arts.,Master's Degree,55,107632,108796
2015_2016,041188,New York Film Academy,Proprietary,Film/Video and Photographic Arts.,First Professional Degree,,,
2016_2017,041188,New York Film Academy,Proprietary,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,129,9500,8750
2016_2017,041188,New York Film Academy,Proprietary,Film/Video and Photographic Arts.,Associate's Degree,12,,20088
2016_2017,041188,New York Film Academy,Proprietary,Film/Video and Photographic Arts.,Bachelor's Degree,33,29750,31642
2016_2017,041188,New York Film Academy,Proprietary,Film/Video and Photographic Arts.,Master's Degree,73,111342,107349
2016_2017,041188,New York Film Academy,Proprietary,Film/Video and Photographic Arts.,First Professional Degree,,,
2015_2016,041188,New York Film Academy,Proprietary,Fine and Studio Arts.,Master's Degree,,,67284
2016_2017,041188,New York Film Academy,Proprietary,Fine and Studio Arts.,Master's Degree,,,59727
2015_2016,041188,New York Film Academy,Proprietary,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,041188,New York Film Academy,Proprietary,Graphic Communications.,Bachelor's Degree,,,
2016_2017,041188,New York Film Academy,Proprietary,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,041188,New York Film Academy,Proprietary,Graphic Communications.,Bachelor's Degree,,,
2015_2016,041188,New York Film Academy,Proprietary,Journalism.,Undergraduate Certificate or Diploma,,,
2016_2017,041188,New York Film Academy,Proprietary,Journalism.,Undergraduate Certificate or Diploma,,,
