cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003712,Tidewater Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003712,Tidewater Community College,Public,Culinary Arts and Related Services.,Associate's Degree,36,10500,14024
2016_2017,003712,Tidewater Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003712,Tidewater Community College,Public,Culinary Arts and Related Services.,Associate's Degree,22,12252,16265
2015_2016,003712,Tidewater Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003712,Tidewater Community College,Public,Design and Applied Arts.,Associate's Degree,24,10996,13178
2016_2017,003712,Tidewater Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003712,Tidewater Community College,Public,Design and Applied Arts.,Associate's Degree,34,11014,12370
2015_2016,003712,Tidewater Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003712,Tidewater Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003712,Tidewater Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003712,Tidewater Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,12,NA,10020
2015_2016,003712,Tidewater Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003712,Tidewater Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2016_2017,003712,Tidewater Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003712,Tidewater Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2015_2016,003712,Tidewater Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003712,Tidewater Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003712,Tidewater Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003712,Tidewater Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2016_2017,003712,Tidewater Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003712,Tidewater Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2015_2016,003712,Tidewater Community College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003712,Tidewater Community College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003712,Tidewater Community College,Public,"Engineering, General.",Associate's Degree,30,9425,9477
2016_2017,003712,Tidewater Community College,Public,"Engineering, General.",Associate's Degree,45,8771,10307
2015_2016,003712,Tidewater Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003712,Tidewater Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,003712,Tidewater Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003712,Tidewater Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,003712,Tidewater Community College,Public,Funeral Service and Mortuary Science.,Associate's Degree,16,NA,9161
2016_2017,003712,Tidewater Community College,Public,Funeral Service and Mortuary Science.,Associate's Degree,16,NA,13106
2015_2016,003712,Tidewater Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,22,4500,7054
2016_2017,003712,Tidewater Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,40,4000,6164
2015_2016,003712,Tidewater Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003712,Tidewater Community College,Public,Health and Medical Administrative Services.,Associate's Degree,19,NA,15376
2016_2017,003712,Tidewater Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,11,NA,9966
2016_2017,003712,Tidewater Community College,Public,Health and Medical Administrative Services.,Associate's Degree,23,13343,15059
2015_2016,003712,Tidewater Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003712,Tidewater Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2016_2017,003712,Tidewater Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003712,Tidewater Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2015_2016,003712,Tidewater Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003712,Tidewater Community College,Public,Hospitality Administration/Management.,Associate's Degree,11,NA,18340
2016_2017,003712,Tidewater Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003712,Tidewater Community College,Public,Hospitality Administration/Management.,Associate's Degree,11,NA,16713
2015_2016,003712,Tidewater Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003712,Tidewater Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,45,15684,16522
2016_2017,003712,Tidewater Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003712,Tidewater Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,61,14500,16713
2015_2016,003712,Tidewater Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003712,Tidewater Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,21,17795,18677
2016_2017,003712,Tidewater Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003712,Tidewater Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,17,NA,17441
2015_2016,003712,Tidewater Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003712,Tidewater Community College,Public,Legal Support Services.,Associate's Degree,26,11867,14157
2016_2017,003712,Tidewater Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003712,Tidewater Community College,Public,Legal Support Services.,Associate's Degree,18,NA,14588
2015_2016,003712,Tidewater Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003712,Tidewater Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,78,9775,10998
2016_2017,003712,Tidewater Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003712,Tidewater Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,137,10252,11547
2015_2016,003712,Tidewater Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003712,Tidewater Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,11,NA,6619
2016_2017,003712,Tidewater Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003712,Tidewater Community College,Public,"Mechanics and Repairers, General.",Associate's Degree,NA,NA,NA
2016_2017,003712,Tidewater Community College,Public,"Mechanics and Repairers, General.",Associate's Degree,NA,NA,NA
2015_2016,003712,Tidewater Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,3800,6451
2015_2016,003712,Tidewater Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,67,26125,25045
2016_2017,003712,Tidewater Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003712,Tidewater Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,65,25500,25197
2016_2017,003712,Tidewater Community College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,003712,Tidewater Community College,Public,"Parks, Recreation and Leisure Facilities Management.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003712,Tidewater Community College,Public,"Parks, Recreation and Leisure Facilities Management.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003712,Tidewater Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,16,NA,13488
2016_2017,003712,Tidewater Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,24,10689,11751
2015_2016,003712,Tidewater Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,93,13000,15726
2016_2017,003712,Tidewater Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,94,13260,16305
2015_2016,003712,Tidewater Community College,Public,"Social Sciences, General.",Associate's Degree,434,10580,12349
2016_2017,003712,Tidewater Community College,Public,"Social Sciences, General.",Associate's Degree,509,10500,11948
2015_2016,003712,Tidewater Community College,Public,Surveying Engineering.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003712,Tidewater Community College,Public,Surveying Engineering.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003712,Tidewater Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003712,Tidewater Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003712,Tidewater Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003712,Tidewater Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,13,NA,8913
2016_2017,003712,Tidewater Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003712,Tidewater Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,22,6568,9341
2015_2016,003712,Tidewater Community College,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003712,Tidewater Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
2016_2017,003712,Tidewater Community College,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003712,Tidewater Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
2015_2016,003712,Tidewater Community College,Public,"Visual and Performing Arts, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003712,Tidewater Community College,Public,"Visual and Performing Arts, Other.",Associate's Degree,17,NA,11536
2016_2017,003712,Tidewater Community College,Public,"Visual and Performing Arts, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003712,Tidewater Community College,Public,"Visual and Performing Arts, Other.",Associate's Degree,22,11119,11860
