cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001154,San Francisco State University,Public,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,Computer Science.,Bachelor's Degree,104,15679,17979
2016_2017,001154,San Francisco State University,Public,Computer Science.,Master's Degree,NA,NA,NA
2015_2016,001154,San Francisco State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,175,14000,15618
2016_2017,001154,San Francisco State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,174,14875,15936
2015_2016,001154,San Francisco State University,Public,Curriculum and Instruction.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,Curriculum and Instruction.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001154,San Francisco State University,Public,Dance.,Bachelor's Degree,12,NA,19078
2016_2017,001154,San Francisco State University,Public,Dance.,Bachelor's Degree,20,17250,20816
2015_2016,001154,San Francisco State University,Public,Design and Applied Arts.,Bachelor's Degree,68,18704,20329
2016_2017,001154,San Francisco State University,Public,Design and Applied Arts.,Bachelor's Degree,82,18425,19927
2015_2016,001154,San Francisco State University,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,45,16901,19015
2015_2016,001154,San Francisco State University,Public,Dietetics and Clinical Nutrition Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,23,16700,17821
2016_2017,001154,San Francisco State University,Public,Dietetics and Clinical Nutrition Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001154,San Francisco State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,58,20000,20957
2015_2016,001154,San Francisco State University,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,65,18000,17730
2016_2017,001154,San Francisco State University,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2015_2016,001154,San Francisco State University,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,27,13000,17805
2015_2016,001154,San Francisco State University,Public,"East Asian Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,26,12879,17070
2016_2017,001154,San Francisco State University,Public,"East Asian Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,001154,San Francisco State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,28268
2015_2016,001154,San Francisco State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,25693
2016_2017,001154,San Francisco State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2015_2016,001154,San Francisco State University,Public,Economics.,Bachelor's Degree,40,14225,15231
2015_2016,001154,San Francisco State University,Public,Economics.,Master's Degree,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,Economics.,Bachelor's Degree,44,14750,16683
2016_2017,001154,San Francisco State University,Public,Economics.,Master's Degree,NA,NA,NA
2015_2016,001154,San Francisco State University,Public,"Education, General.",Master's Degree,37,29046,32313
2015_2016,001154,San Francisco State University,Public,"Education, General.",Doctoral Degree,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,"Education, General.",Master's Degree,39,23144,31969
2016_2017,001154,San Francisco State University,Public,"Education, General.",Doctoral Degree,NA,NA,NA
2015_2016,001154,San Francisco State University,Public,"Education, Other.",Master's Degree,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,"Education, Other.",Master's Degree,NA,NA,NA
2015_2016,001154,San Francisco State University,Public,Educational Administration and Supervision.,Master's Degree,15,NA,26674
2015_2016,001154,San Francisco State University,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,Educational Administration and Supervision.,Doctoral Degree,12,NA,53308
2015_2016,001154,San Francisco State University,Public,Educational/Instructional Media Design.,Master's Degree,NA,NA,26789
2016_2017,001154,San Francisco State University,Public,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2015_2016,001154,San Francisco State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,17,NA,19491
2016_2017,001154,San Francisco State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,19,NA,19480
2015_2016,001154,San Francisco State University,Public,"Engineering, General.",Master's Degree,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,"Engineering, General.",Master's Degree,NA,NA,NA
2015_2016,001154,San Francisco State University,Public,"English Language and Literature, General.",Bachelor's Degree,49,20107,21150
2015_2016,001154,San Francisco State University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,"English Language and Literature, General.",Bachelor's Degree,54,17937,19489
2016_2017,001154,San Francisco State University,Public,"English Language and Literature, General.",Master's Degree,17,NA,45094
2015_2016,001154,San Francisco State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,100,20525,22633
2015_2016,001154,San Francisco State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,19,NA,33524
2016_2017,001154,San Francisco State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,107,18750,19345
2016_2017,001154,San Francisco State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,12,NA,33082
2015_2016,001154,San Francisco State University,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,30,16539,17825
2015_2016,001154,San Francisco State University,Public,"Family and Consumer Sciences/Human Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,49,21361,20037
2016_2017,001154,San Francisco State University,Public,"Family and Consumer Sciences/Human Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,001154,San Francisco State University,Public,Film/Video and Photographic Arts.,Bachelor's Degree,134,19039,19154
2015_2016,001154,San Francisco State University,Public,Film/Video and Photographic Arts.,Master's Degree,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,Film/Video and Photographic Arts.,Bachelor's Degree,164,16370,17384
2016_2017,001154,San Francisco State University,Public,Film/Video and Photographic Arts.,Master's Degree,NA,NA,NA
2015_2016,001154,San Francisco State University,Public,Finance and Financial Management Services.,Bachelor's Degree,NA,15206,17185
2016_2017,001154,San Francisco State University,Public,Finance and Financial Management Services.,Bachelor's Degree,NA,15000,16924
2015_2016,001154,San Francisco State University,Public,Fine and Studio Arts.,Bachelor's Degree,96,16381,16837
2015_2016,001154,San Francisco State University,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,Fine and Studio Arts.,Bachelor's Degree,95,16750,17635
2016_2017,001154,San Francisco State University,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2015_2016,001154,San Francisco State University,Public,"Foods, Nutrition, and Related Services.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,"Foods, Nutrition, and Related Services.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001154,San Francisco State University,Public,Geography and Cartography.,Bachelor's Degree,38,17583,18160
2015_2016,001154,San Francisco State University,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,Geography and Cartography.,Bachelor's Degree,37,17500,17904
2016_2017,001154,San Francisco State University,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2015_2016,001154,San Francisco State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,13,NA,20212
2015_2016,001154,San Francisco State University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,16,NA,21806
2016_2017,001154,San Francisco State University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,001154,San Francisco State University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001154,San Francisco State University,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,001154,San Francisco State University,Public,Gerontology.,Master's Degree,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,Gerontology.,Master's Degree,10,NA,44582
2015_2016,001154,San Francisco State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,201,19250,19699
2015_2016,001154,San Francisco State University,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,221,18800,19266
2016_2017,001154,San Francisco State University,Public,Health and Physical Education/Fitness.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,Health and Physical Education/Fitness.,Master's Degree,10,NA,16695
2015_2016,001154,San Francisco State University,Public,"Health Professions and Related Clinical Sciences, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,"Health Professions and Related Clinical Sciences, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001154,San Francisco State University,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,143,18096,19357
2015_2016,001154,San Francisco State University,Public,"Health Services/Allied Health/Health Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,148,19419,19795
2016_2017,001154,San Francisco State University,Public,"Health Services/Allied Health/Health Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,Health/Medical Preparatory Programs.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001154,San Francisco State University,Public,History.,Bachelor's Degree,64,19986,20068
2015_2016,001154,San Francisco State University,Public,History.,Master's Degree,30,29910,27849
2016_2017,001154,San Francisco State University,Public,History.,Bachelor's Degree,70,17950,18757
2016_2017,001154,San Francisco State University,Public,History.,Master's Degree,17,NA,27602
2015_2016,001154,San Francisco State University,Public,Hospitality Administration/Management.,Bachelor's Degree,93,18282,18981
2016_2017,001154,San Francisco State University,Public,Hospitality Administration/Management.,Bachelor's Degree,97,17500,18441
2015_2016,001154,San Francisco State University,Public,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001154,San Francisco State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,001154,San Francisco State University,Public,International Business.,Bachelor's Degree,NA,18263,18686
2016_2017,001154,San Francisco State University,Public,International Business.,Bachelor's Degree,NA,14500,16594
2015_2016,001154,San Francisco State University,Public,International Relations and National Security Studies.,Bachelor's Degree,86,18369,17765
2015_2016,001154,San Francisco State University,Public,International Relations and National Security Studies.,Master's Degree,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,International Relations and National Security Studies.,Bachelor's Degree,96,15815,16605
2016_2017,001154,San Francisco State University,Public,International Relations and National Security Studies.,Master's Degree,NA,NA,NA
2015_2016,001154,San Francisco State University,Public,Journalism.,Bachelor's Degree,54,19743,20410
2016_2017,001154,San Francisco State University,Public,Journalism.,Bachelor's Degree,62,19278,19679
2015_2016,001154,San Francisco State University,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,15009
2015_2016,001154,San Francisco State University,Public,Legal Support Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,13625,16491
2016_2017,001154,San Francisco State University,Public,Legal Support Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001154,San Francisco State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,131,15000,17629
2015_2016,001154,San Francisco State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,180,17335,17926
2016_2017,001154,San Francisco State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,001154,San Francisco State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001154,San Francisco State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,17851,17384
2015_2016,001154,San Francisco State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,14261,17001
2016_2017,001154,San Francisco State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2015_2016,001154,San Francisco State University,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,16852
2016_2017,001154,San Francisco State University,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,20298
2015_2016,001154,San Francisco State University,Public,Marine Sciences.,Master's Degree,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,Marine Sciences.,Master's Degree,NA,NA,NA
2015_2016,001154,San Francisco State University,Public,Marketing.,Bachelor's Degree,NA,14375,16657
2016_2017,001154,San Francisco State University,Public,Marketing.,Bachelor's Degree,NA,15250,18137
2015_2016,001154,San Francisco State University,Public,Mathematics.,Bachelor's Degree,25,16197,18809
2015_2016,001154,San Francisco State University,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,Mathematics.,Bachelor's Degree,29,14800,17776
2016_2017,001154,San Francisco State University,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,001154,San Francisco State University,Public,Mechanical Engineering.,Bachelor's Degree,36,22500,23400
2016_2017,001154,San Francisco State University,Public,Mechanical Engineering.,Bachelor's Degree,49,18896,20670
2015_2016,001154,San Francisco State University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,33060,35097
2016_2017,001154,San Francisco State University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,34581,35501
2015_2016,001154,San Francisco State University,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,NA,20890,21832
2016_2017,001154,San Francisco State University,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,NA,21222,22453
2016_2017,001154,San Francisco State University,Public,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2015_2016,001154,San Francisco State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001154,San Francisco State University,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,001154,San Francisco State University,Public,Museology/Museum Studies.,Master's Degree,10,NA,31768
2016_2017,001154,San Francisco State University,Public,Museology/Museum Studies.,Master's Degree,NA,NA,NA
2015_2016,001154,San Francisco State University,Public,Music.,Bachelor's Degree,20,23000,21705
2015_2016,001154,San Francisco State University,Public,Music.,Master's Degree,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,Music.,Bachelor's Degree,20,22915,20952
2016_2017,001154,San Francisco State University,Public,Music.,Master's Degree,NA,NA,NA
2015_2016,001154,San Francisco State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,31,21500,21866
2016_2017,001154,San Francisco State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,40,18000,18923
2016_2017,001154,San Francisco State University,Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2015_2016,001154,San Francisco State University,Public,Natural Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,Natural Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,Nutrition Sciences.,Bachelor's Degree,NA,NA,23203
2015_2016,001154,San Francisco State University,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,44,25000,22654
2015_2016,001154,San Francisco State University,Public,"Parks, Recreation and Leisure Studies.",Master's Degree,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,62,24486,22361
2016_2017,001154,San Francisco State University,Public,"Parks, Recreation and Leisure Studies.",Master's Degree,NA,NA,NA
2015_2016,001154,San Francisco State University,Public,"Philosophy and Religious Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,"Philosophy and Religious Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001154,San Francisco State University,Public,Philosophy.,Bachelor's Degree,36,15000,16809
2015_2016,001154,San Francisco State University,Public,Philosophy.,Master's Degree,22,50709,53768
2016_2017,001154,San Francisco State University,Public,Philosophy.,Bachelor's Degree,44,15000,16278
2016_2017,001154,San Francisco State University,Public,Philosophy.,Master's Degree,23,35910,45865
2016_2017,001154,San Francisco State University,Public,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001154,San Francisco State University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,001154,San Francisco State University,Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,001154,San Francisco State University,Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,NA,18750,19910
2016_2017,001154,San Francisco State University,Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,NA,22000,20442
2015_2016,001154,San Francisco State University,Public,Political Science and Government.,Bachelor's Degree,88,18624,19465
2015_2016,001154,San Francisco State University,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,Political Science and Government.,Bachelor's Degree,102,18076,18422
2016_2017,001154,San Francisco State University,Public,Political Science and Government.,Master's Degree,10,NA,32347
2015_2016,001154,San Francisco State University,Public,"Psychology, General.",Bachelor's Degree,241,15741,17237
2015_2016,001154,San Francisco State University,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,"Psychology, General.",Bachelor's Degree,287,14736,15387
2016_2017,001154,San Francisco State University,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,001154,San Francisco State University,Public,Public Administration.,Master's Degree,37,34684,34074
2016_2017,001154,San Francisco State University,Public,Public Administration.,Master's Degree,46,33787,33160
2015_2016,001154,San Francisco State University,Public,Public Health.,Master's Degree,22,22288,29801
2016_2017,001154,San Francisco State University,Public,Public Health.,Master's Degree,26,35338,30653
2015_2016,001154,San Francisco State University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,191,19405,19364
2015_2016,001154,San Francisco State University,Public,"Radio, Television, and Digital Communication.",Master's Degree,NA,NA,NA
2016_2017,001154,San Francisco State University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,214,18000,18729
2016_2017,001154,San Francisco State University,Public,"Radio, Television, and Digital Communication.",Master's Degree,NA,NA,NA
2015_2016,001154,San Francisco State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,145,19000,18996
