cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002054,University of Southern Maine,Public,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,"City/Urban, Community and Regional Planning.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,"City/Urban, Community and Regional Planning.",Master's Degree,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,"City/Urban, Community and Regional Planning.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,"City/Urban, Community and Regional Planning.",Master's Degree,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,11,NA,31718
2016_2017,002054,University of Southern Maine,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,Communication and Media Studies.,Bachelor's Degree,51,24000,22750
2016_2017,002054,University of Southern Maine,Public,Communication and Media Studies.,Bachelor's Degree,79,23230,22474
2015_2016,002054,University of Southern Maine,Public,Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,Computer Science.,Bachelor's Degree,21,20844,23182
2016_2017,002054,University of Southern Maine,Public,Computer Science.,Master's Degree,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,Computer Software and Media Applications.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,Computer Software and Media Applications.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,Construction Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,Construction Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,Criminology.,Bachelor's Degree,21,27000,25554
2016_2017,002054,University of Southern Maine,Public,Criminology.,Bachelor's Degree,35,22000,22132
2015_2016,002054,University of Southern Maine,Public,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,14,NA,28110
2016_2017,002054,University of Southern Maine,Public,Drama/Theatre Arts and Stagecraft.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,Economics.,Bachelor's Degree,15,NA,22234
2016_2017,002054,University of Southern Maine,Public,Economics.,Bachelor's Degree,18,NA,22544
2015_2016,002054,University of Southern Maine,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,"Educational Assessment, Evaluation, and Research.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,15,NA,31068
2016_2017,002054,University of Southern Maine,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,21,28045,30466
2015_2016,002054,University of Southern Maine,Public,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,"English Language and Literature, General.",Bachelor's Degree,27,18900,21205
2016_2017,002054,University of Southern Maine,Public,"English Language and Literature, General.",Bachelor's Degree,45,21650,22866
2016_2017,002054,University of Southern Maine,Public,"English Language and Literature/Letters, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,Finance and Financial Management Services.,Bachelor's Degree,15,NA,20697
2016_2017,002054,University of Southern Maine,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,Finance and Financial Management Services.,Bachelor's Degree,23,21000,21696
2015_2016,002054,University of Southern Maine,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,Fine and Studio Arts.,Bachelor's Degree,17,NA,21520
2016_2017,002054,University of Southern Maine,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,Fine and Studio Arts.,Bachelor's Degree,30,21093,23030
2015_2016,002054,University of Southern Maine,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,Geography and Cartography.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,Geography and Cartography.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,Gerontology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,Gerontology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,Health and Physical Education/Fitness.,Bachelor's Degree,14,NA,24309
2016_2017,002054,University of Southern Maine,Public,Health and Physical Education/Fitness.,Bachelor's Degree,34,25006,25879
2015_2016,002054,University of Southern Maine,Public,"Health Professions and Related Clinical Sciences, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,"Health Professions and Related Clinical Sciences, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,History.,Bachelor's Degree,27,20500,23725
2016_2017,002054,University of Southern Maine,Public,History.,Bachelor's Degree,40,21425,24739
2015_2016,002054,University of Southern Maine,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,Hospitality Administration/Management.,Bachelor's Degree,10,NA,20522
2016_2017,002054,University of Southern Maine,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,Hospitality Administration/Management.,Bachelor's Degree,20,16997,18005
2015_2016,002054,University of Southern Maine,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,22,31428,28814
2016_2017,002054,University of Southern Maine,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,34,29956,27856
2015_2016,002054,University of Southern Maine,Public,Information Science/Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,Information Science/Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,Insurance.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,Insurance.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,Law.,First Professional Degree,118,97590,93945
2016_2017,002054,University of Southern Maine,Public,Law.,First Professional Degree,132,94364,91522
2015_2016,002054,University of Southern Maine,Public,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,Legal Research and Advanced Professional Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,28,16708,17581
2016_2017,002054,University of Southern Maine,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,43,18625,19766
2015_2016,002054,University of Southern Maine,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,11,NA,21698
2016_2017,002054,University of Southern Maine,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,19,NA,23050
2015_2016,002054,University of Southern Maine,Public,Management Sciences and Quantitative Methods.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,Management Sciences and Quantitative Methods.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,Marketing.,Bachelor's Degree,32,20548,21811
2016_2017,002054,University of Southern Maine,Public,Marketing.,Bachelor's Degree,54,19312,18624
2015_2016,002054,University of Southern Maine,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,Mathematics.,Bachelor's Degree,10,NA,31655
2015_2016,002054,University of Southern Maine,Public,Mechanical Engineering.,Bachelor's Degree,22,28500,29847
2016_2017,002054,University of Southern Maine,Public,Mechanical Engineering.,Bachelor's Degree,35,27000,27840
2015_2016,002054,University of Southern Maine,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,"Multi-/Interdisciplinary Studies, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,Music.,Bachelor's Degree,14,NA,19378
2015_2016,002054,University of Southern Maine,Public,Music.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,Music.,Master's Degree,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,Music.,Bachelor's Degree,24,19284,21885
2016_2017,002054,University of Southern Maine,Public,Music.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,Music.,Master's Degree,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,Natural Resources Conservation and Research.,Bachelor's Degree,13,NA,24572
2016_2017,002054,University of Southern Maine,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,Natural Resources Conservation and Research.,Bachelor's Degree,26,20000,21015
2015_2016,002054,University of Southern Maine,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,Philosophy.,Bachelor's Degree,10,NA,27596
2015_2016,002054,University of Southern Maine,Public,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,Political Science and Government.,Bachelor's Degree,20,20338,21522
2016_2017,002054,University of Southern Maine,Public,Political Science and Government.,Bachelor's Degree,36,17901,18492
2015_2016,002054,University of Southern Maine,Public,"Psychology, General.",Bachelor's Degree,48,19465,22462
2016_2017,002054,University of Southern Maine,Public,"Psychology, General.",Bachelor's Degree,72,19125,22682
2015_2016,002054,University of Southern Maine,Public,"Public Administration and Social Service Professions, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,"Public Administration and Social Service Professions, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,Public Health.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,Public Health.,Bachelor's Degree,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,Public Health.,Master's Degree,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,Public Health.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,Public Health.,Bachelor's Degree,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,Public Health.,Master's Degree,14,NA,45799
2015_2016,002054,University of Southern Maine,Public,Public Policy Analysis.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,Public Policy Analysis.,Master's Degree,16,NA,38670
2015_2016,002054,University of Southern Maine,Public,Public Policy Analysis.,Doctoral Degree,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,Public Policy Analysis.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,Public Policy Analysis.,Master's Degree,19,NA,36860
2016_2017,002054,University of Southern Maine,Public,Public Policy Analysis.,Doctoral Degree,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,132,23852,24541
2015_2016,002054,University of Southern Maine,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,28,55201,55539
2015_2016,002054,University of Southern Maine,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,175,24129,24243
2016_2017,002054,University of Southern Maine,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,56,51683,55434
2016_2017,002054,University of Southern Maine,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,40,54696,54466
2016_2017,002054,University of Southern Maine,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,12,NA,21395
2016_2017,002054,University of Southern Maine,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,58064,58899
2015_2016,002054,University of Southern Maine,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,32,48608,44928
2015_2016,002054,University of Southern Maine,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,"Social Sciences, Other.",Bachelor's Degree,39,19750,22888
2016_2017,002054,University of Southern Maine,Public,"Social Sciences, Other.",Bachelor's Degree,65,19680,20407
2015_2016,002054,University of Southern Maine,Public,Social Work.,Bachelor's Degree,26,25574,26237
2015_2016,002054,University of Southern Maine,Public,Social Work.,Master's Degree,43,34893,36065
2016_2017,002054,University of Southern Maine,Public,Social Work.,Bachelor's Degree,45,25000,23191
2016_2017,002054,University of Southern Maine,Public,Social Work.,Master's Degree,47,38219,39532
2015_2016,002054,University of Southern Maine,Public,Sociology.,Bachelor's Degree,11,NA,24243
2016_2017,002054,University of Southern Maine,Public,Sociology.,Bachelor's Degree,14,NA,24759
2015_2016,002054,University of Southern Maine,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,Special Education and Teaching.,Master's Degree,10,NA,26824
2015_2016,002054,University of Southern Maine,Public,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,Statistics.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,Statistics.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,Statistics.,Master's Degree,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,Statistics.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,Statistics.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,Statistics.,Master's Degree,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,Student Counseling and Personnel Services.,Master's Degree,22,34646,36656
2015_2016,002054,University of Southern Maine,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,Student Counseling and Personnel Services.,Master's Degree,29,37740,43274
2016_2017,002054,University of Southern Maine,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,Sustainability Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,Sustainability Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,57,22312,22871
2015_2016,002054,University of Southern Maine,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,115,20500,21913
2016_2017,002054,University of Southern Maine,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,18,NA,24575
2015_2016,002054,University of Southern Maine,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,002054,University of Southern Maine,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002054,University of Southern Maine,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,30,25844,26567
2016_2017,002054,University of Southern Maine,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
