cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003277,Indiana University of Pennsylvania,Public,Accounting and Related Services.,Bachelor's Degree,71,27000,25946
2016_2017,003277,Indiana University of Pennsylvania,Public,Accounting and Related Services.,Bachelor's Degree,89,27000,25509
2015_2016,003277,Indiana University of Pennsylvania,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,69,28000,28118
2016_2017,003277,Indiana University of Pennsylvania,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,61,27000,26540
2015_2016,003277,Indiana University of Pennsylvania,Public,Anthropology.,Bachelor's Degree,31,27000,26619
2016_2017,003277,Indiana University of Pennsylvania,Public,Anthropology.,Bachelor's Degree,33,28000,29354
2015_2016,003277,Indiana University of Pennsylvania,Public,Applied Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003277,Indiana University of Pennsylvania,Public,Applied Mathematics.,Master's Degree,NA,NA,NA
2016_2017,003277,Indiana University of Pennsylvania,Public,Applied Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003277,Indiana University of Pennsylvania,Public,Applied Mathematics.,Master's Degree,NA,NA,NA
2015_2016,003277,Indiana University of Pennsylvania,Public,Archeology.,Master's Degree,NA,NA,NA
2016_2017,003277,Indiana University of Pennsylvania,Public,Archeology.,Master's Degree,NA,NA,NA
2015_2016,003277,Indiana University of Pennsylvania,Public,Area Studies.,Bachelor's Degree,12,NA,27753
2016_2017,003277,Indiana University of Pennsylvania,Public,Area Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003277,Indiana University of Pennsylvania,Public,Area Studies.,Bachelor's Degree,11,NA,33005
2015_2016,003277,Indiana University of Pennsylvania,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,003277,Indiana University of Pennsylvania,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,003277,Indiana University of Pennsylvania,Public,Biological and Physical Sciences.,Bachelor's Degree,57,27000,28483
2016_2017,003277,Indiana University of Pennsylvania,Public,Biological and Physical Sciences.,Bachelor's Degree,52,27000,28282
2015_2016,003277,Indiana University of Pennsylvania,Public,"Biology, General.",Bachelor's Degree,97,27000,27476
2015_2016,003277,Indiana University of Pennsylvania,Public,"Biology, General.",Master's Degree,NA,NA,NA
2016_2017,003277,Indiana University of Pennsylvania,Public,"Biology, General.",Bachelor's Degree,89,27000,25638
2016_2017,003277,Indiana University of Pennsylvania,Public,"Biology, General.",Master's Degree,NA,NA,NA
2015_2016,003277,Indiana University of Pennsylvania,Public,"Business Administration, Management and Operations.",Bachelor's Degree,156,26000,24245
2015_2016,003277,Indiana University of Pennsylvania,Public,"Business Administration, Management and Operations.",Master's Degree,47,29841,29052
2016_2017,003277,Indiana University of Pennsylvania,Public,"Business Administration, Management and Operations.",Bachelor's Degree,170,26969,25329
2016_2017,003277,Indiana University of Pennsylvania,Public,"Business Administration, Management and Operations.",Master's Degree,50,23706,27902
2015_2016,003277,Indiana University of Pennsylvania,Public,"Business/Commerce, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003277,Indiana University of Pennsylvania,Public,"Business/Commerce, General.",Master's Degree,NA,NA,NA
2016_2017,003277,Indiana University of Pennsylvania,Public,"Business/Commerce, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003277,Indiana University of Pennsylvania,Public,"Business/Commerce, General.",Master's Degree,NA,NA,NA
2015_2016,003277,Indiana University of Pennsylvania,Public,Chemistry.,Bachelor's Degree,NA,NA,21797
2015_2016,003277,Indiana University of Pennsylvania,Public,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,003277,Indiana University of Pennsylvania,Public,Chemistry.,Bachelor's Degree,NA,NA,24882
2016_2017,003277,Indiana University of Pennsylvania,Public,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,003277,Indiana University of Pennsylvania,Public,"City/Urban, Community and Regional Planning.",Bachelor's Degree,14,NA,28538
2016_2017,003277,Indiana University of Pennsylvania,Public,"City/Urban, Community and Regional Planning.",Bachelor's Degree,16,NA,31124
2015_2016,003277,Indiana University of Pennsylvania,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,13,NA,54523
2015_2016,003277,Indiana University of Pennsylvania,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,52180,67499
2015_2016,003277,Indiana University of Pennsylvania,Public,"Clinical, Counseling and Applied Psychology.",First Professional Degree,NA,NA,NA
2015_2016,003277,Indiana University of Pennsylvania,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,10,NA,55851
2016_2017,003277,Indiana University of Pennsylvania,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,13,NA,22305
2016_2017,003277,Indiana University of Pennsylvania,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,79142,NA
2016_2017,003277,Indiana University of Pennsylvania,Public,"Clinical, Counseling and Applied Psychology.",First Professional Degree,NA,NA,NA
2016_2017,003277,Indiana University of Pennsylvania,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003277,Indiana University of Pennsylvania,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,003277,Indiana University of Pennsylvania,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,003277,Indiana University of Pennsylvania,Public,Communication and Media Studies.,Bachelor's Degree,63,26849,25636
2015_2016,003277,Indiana University of Pennsylvania,Public,Communication and Media Studies.,Doctoral Degree,NA,NA,NA
2016_2017,003277,Indiana University of Pennsylvania,Public,Communication and Media Studies.,Bachelor's Degree,122,27000,27895
2016_2017,003277,Indiana University of Pennsylvania,Public,Communication and Media Studies.,Doctoral Degree,10,NA,85124
2015_2016,003277,Indiana University of Pennsylvania,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,35,22188,20654
2015_2016,003277,Indiana University of Pennsylvania,Public,Communication Disorders Sciences and Services.,Master's Degree,32,40417,35591
2016_2017,003277,Indiana University of Pennsylvania,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,32,26923,22852
2016_2017,003277,Indiana University of Pennsylvania,Public,Communication Disorders Sciences and Services.,Master's Degree,34,41000,36264
2015_2016,003277,Indiana University of Pennsylvania,Public,"Computer and Information Sciences, General.",Bachelor's Degree,56,25500,24798
2016_2017,003277,Indiana University of Pennsylvania,Public,"Computer and Information Sciences, General.",Bachelor's Degree,63,26998,26515
2015_2016,003277,Indiana University of Pennsylvania,Public,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2016_2017,003277,Indiana University of Pennsylvania,Public,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2015_2016,003277,Indiana University of Pennsylvania,Public,Criminology.,Bachelor's Degree,341,26000,25636
2015_2016,003277,Indiana University of Pennsylvania,Public,Criminology.,Master's Degree,21,30750,33785
2015_2016,003277,Indiana University of Pennsylvania,Public,Criminology.,Doctoral Degree,NA,NA,NA
2016_2017,003277,Indiana University of Pennsylvania,Public,Criminology.,Bachelor's Degree,336,26912,25610
2016_2017,003277,Indiana University of Pennsylvania,Public,Criminology.,Master's Degree,31,28606,30266
2016_2017,003277,Indiana University of Pennsylvania,Public,Criminology.,Doctoral Degree,NA,NA,NA
2015_2016,003277,Indiana University of Pennsylvania,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,18,NA,15142
2016_2017,003277,Indiana University of Pennsylvania,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,41,15750,15977
2016_2017,003277,Indiana University of Pennsylvania,Public,Curriculum and Instruction.,Doctoral Degree,NA,NA,NA
2015_2016,003277,Indiana University of Pennsylvania,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003277,Indiana University of Pennsylvania,Public,Design and Applied Arts.,Bachelor's Degree,46,27000,26956
2016_2017,003277,Indiana University of Pennsylvania,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003277,Indiana University of Pennsylvania,Public,Design and Applied Arts.,Bachelor's Degree,49,27000,26288
2015_2016,003277,Indiana University of Pennsylvania,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,17,NA,29944
2016_2017,003277,Indiana University of Pennsylvania,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,17,NA,27881
2016_2017,003277,Indiana University of Pennsylvania,Public,"East Asian Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003277,Indiana University of Pennsylvania,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003277,Indiana University of Pennsylvania,Public,Economics.,Bachelor's Degree,47,26500,26493
2016_2017,003277,Indiana University of Pennsylvania,Public,Economics.,Bachelor's Degree,42,25913,24211
2015_2016,003277,Indiana University of Pennsylvania,Public,Educational Administration and Supervision.,Doctoral Degree,10,NA,44830
2016_2017,003277,Indiana University of Pennsylvania,Public,Educational Administration and Supervision.,Doctoral Degree,14,NA,53388
2015_2016,003277,Indiana University of Pennsylvania,Public,"English Language and Literature, General.",Bachelor's Degree,76,27000,29242
2015_2016,003277,Indiana University of Pennsylvania,Public,"English Language and Literature, General.",Master's Degree,23,41000,40609
