cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,010487,West Georgia Technical College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,010487,West Georgia Technical College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,010487,West Georgia Technical College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010487,West Georgia Technical College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010487,West Georgia Technical College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010487,West Georgia Technical College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,010487,West Georgia Technical College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010487,West Georgia Technical College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,010487,West Georgia Technical College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010487,West Georgia Technical College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,12,NA,13978
2016_2017,010487,West Georgia Technical College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010487,West Georgia Technical College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,20,14304,15922
2015_2016,010487,West Georgia Technical College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,58,6683,7953
2016_2017,010487,West Georgia Technical College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,49,5704,7322
2015_2016,010487,West Georgia Technical College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,12,NA,15402
2015_2016,010487,West Georgia Technical College,Public,Criminal Justice and Corrections.,Associate's Degree,19,NA,12996
2016_2017,010487,West Georgia Technical College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,10,NA,17737
2016_2017,010487,West Georgia Technical College,Public,Criminal Justice and Corrections.,Associate's Degree,27,13746,16658
2015_2016,010487,West Georgia Technical College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010487,West Georgia Technical College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,010487,West Georgia Technical College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010487,West Georgia Technical College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,010487,West Georgia Technical College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010487,West Georgia Technical College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010487,West Georgia Technical College,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010487,West Georgia Technical College,Public,Data Processing.,Associate's Degree,11,NA,14304
2016_2017,010487,West Georgia Technical College,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010487,West Georgia Technical College,Public,Data Processing.,Associate's Degree,19,NA,15533
2015_2016,010487,West Georgia Technical College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010487,West Georgia Technical College,Public,Dental Support Services and Allied Professions.,Associate's Degree,16,NA,15261
2016_2017,010487,West Georgia Technical College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010487,West Georgia Technical College,Public,Dental Support Services and Allied Professions.,Associate's Degree,13,NA,19978
2015_2016,010487,West Georgia Technical College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010487,West Georgia Technical College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010487,West Georgia Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010487,West Georgia Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010487,West Georgia Technical College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010487,West Georgia Technical College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010487,West Georgia Technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010487,West Georgia Technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2016_2017,010487,West Georgia Technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010487,West Georgia Technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2015_2016,010487,West Georgia Technical College,Public,"Engineering Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010487,West Georgia Technical College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2016_2017,010487,West Georgia Technical College,Public,"Engineering Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010487,West Georgia Technical College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2015_2016,010487,West Georgia Technical College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010487,West Georgia Technical College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010487,West Georgia Technical College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010487,West Georgia Technical College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,010487,West Georgia Technical College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010487,West Georgia Technical College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,010487,West Georgia Technical College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010487,West Georgia Technical College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010487,West Georgia Technical College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010487,West Georgia Technical College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010487,West Georgia Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010487,West Georgia Technical College,Public,Health and Medical Administrative Services.,Associate's Degree,23,13945,17957
2016_2017,010487,West Georgia Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010487,West Georgia Technical College,Public,Health and Medical Administrative Services.,Associate's Degree,23,10000,13589
2015_2016,010487,West Georgia Technical College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010487,West Georgia Technical College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010487,West Georgia Technical College,Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010487,West Georgia Technical College,Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,NA,7000,9101
2016_2017,010487,West Georgia Technical College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,010487,West Georgia Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,11,NA,9035
2016_2017,010487,West Georgia Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,14,NA,13143
2015_2016,010487,West Georgia Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,16,NA,10971
2015_2016,010487,West Georgia Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2016_2017,010487,West Georgia Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,11,NA,13141
2016_2017,010487,West Georgia Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2016_2017,010487,West Georgia Technical College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010487,West Georgia Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010487,West Georgia Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010487,West Georgia Technical College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010487,West Georgia Technical College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010487,West Georgia Technical College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010487,West Georgia Technical College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,010487,West Georgia Technical College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010487,West Georgia Technical College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,010487,West Georgia Technical College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010487,West Georgia Technical College,Public,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,010487,West Georgia Technical College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010487,West Georgia Technical College,Public,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,010487,West Georgia Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,24,8398,8773
2016_2017,010487,West Georgia Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,62,9928,11020
2015_2016,010487,West Georgia Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,17,NA,10525
2016_2017,010487,West Georgia Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,25,6463,7368
2015_2016,010487,West Georgia Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,66,18604,17536
2016_2017,010487,West Georgia Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,10926
2016_2017,010487,West Georgia Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,88,16498,17504
2015_2016,010487,West Georgia Technical College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010487,West Georgia Technical College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010487,West Georgia Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,15,NA,14074
2015_2016,010487,West Georgia Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,25,8068,10215
2016_2017,010487,West Georgia Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,19,NA,12024
2016_2017,010487,West Georgia Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,28,6115,9956
2015_2016,010487,West Georgia Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,24,9184,11255
2016_2017,010487,West Georgia Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,16,NA,9671
