cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003327,Slippery Rock University,Public,Social Work.,Bachelor's Degree,68,25000,24901
2015_2016,003327,Slippery Rock University,Public,Special Education and Teaching.,Bachelor's Degree,187,27000,25682
2015_2016,003327,Slippery Rock University,Public,Special Education and Teaching.,Master's Degree,129,22264,24995
2016_2017,003327,Slippery Rock University,Public,Special Education and Teaching.,Bachelor's Degree,177,27000,24776
2016_2017,003327,Slippery Rock University,Public,Special Education and Teaching.,Master's Degree,154,24443,26358
2016_2017,003327,Slippery Rock University,Public,Special Education and Teaching.,Doctoral Degree,,,
2016_2017,003327,Slippery Rock University,Public,Student Counseling and Personnel Services.,Master's Degree,,,24016
2015_2016,003327,Slippery Rock University,Public,Sustainability Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,003327,Slippery Rock University,Public,Sustainability Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,003327,Slippery Rock University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,66,27000,24402
2015_2016,003327,Slippery Rock University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,12,,20653
2016_2017,003327,Slippery Rock University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,54,27000,25732
2016_2017,003327,Slippery Rock University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,003327,Slippery Rock University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,003327,Slippery Rock University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,15,,20721
2016_2017,003327,Slippery Rock University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,003327,Slippery Rock University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,40,20697,22500
