cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,009618,Tulsa Welding School,Proprietary,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009618,Tulsa Welding School,Proprietary,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009618,Tulsa Welding School,Proprietary,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,103,9500,9560
2016_2017,009618,Tulsa Welding School,Proprietary,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,85,9500,8762
2015_2016,009618,Tulsa Welding School,Proprietary,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,24,7125,6724
2016_2017,009618,Tulsa Welding School,Proprietary,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,47,7125,6337
2015_2016,009618,Tulsa Welding School,Proprietary,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,188,7125,7177
2016_2017,009618,Tulsa Welding School,Proprietary,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,64,7125,7153
2015_2016,009618,Tulsa Welding School,Proprietary,Precision Metal Working.,Undergraduate Certificate or Diploma,2754,9500,8196
2015_2016,009618,Tulsa Welding School,Proprietary,Precision Metal Working.,Associate's Degree,48,19394,17969
2016_2017,009618,Tulsa Welding School,Proprietary,Precision Metal Working.,Undergraduate Certificate or Diploma,3395,9500,8003
2016_2017,009618,Tulsa Welding School,Proprietary,Precision Metal Working.,Associate's Degree,52,20100,18172
